59161089,1566314067,1204C,OK
59146216,1566312378,1204B,OK
59144941,1566312272,1204B,WRONG_ANSWER
59142300,1566312016,1204A,OK
59141540,1566311874,1204A,WRONG_ANSWER
58871138,1565883032,1092D2,TIME_LIMIT_EXCEEDED
58871064,1565882903,1092D2,WRONG_ANSWER
58634047,1565561722,1111C,OK
58634028,1565561625,1111C,WRONG_ANSWER
58633993,1565561515,1111C,TIME_LIMIT_EXCEEDED
58632497,1565556482,321E,OK
58632453,1565556373,321E,WRONG_ANSWER
58632436,1565556321,321E,TIME_LIMIT_EXCEEDED
58632301,1565555974,321E,WRONG_ANSWER
58632248,1565555844,321E,WRONG_ANSWER
58632035,1565555355,321E,WRONG_ANSWER
58594115,1565529263,1200C,OK
58593677,1565529198,1200C,WRONG_ANSWER
58588003,1565528445,1200B,OK
58587049,1565528333,1200B,WRONG_ANSWER
58582467,1565527795,1200B,WRONG_ANSWER
58582377,1565527784,1200A,OK
58555682,1565487278,321E,TIME_LIMIT_EXCEEDED
58555668,1565487257,321E,COMPILATION_ERROR
58555598,1565487037,321E,COMPILATION_ERROR
58555450,1565486558,321E,WRONG_ANSWER
58555445,1565486540,321E,WRONG_ANSWER
58555401,1565486381,321E,TIME_LIMIT_EXCEEDED
58500244,1565359030,1032C,OK
58470124,1565305221,1017D,OK
58470066,1565304990,1017D,WRONG_ANSWER
58469968,1565304536,1017D,TIME_LIMIT_EXCEEDED
58469954,1565304446,1017D,TIME_LIMIT_EXCEEDED
58469911,1565304305,1017D,TIME_LIMIT_EXCEEDED
58469905,1565304276,1017D,COMPILATION_ERROR
