47756209,1546186309,1091D,OK
47746188,1546183262,1091C,OK
47735498,1546181396,1091B,OK
47730836,1546180904,1091A,OK
47725211,1546177924,1096F,OK
47702923,1546106435,1096F,TIME_LIMIT_EXCEEDED
47701266,1546102304,1096F,WRONG_ANSWER
47653031,1546014479,1096D,OK
47647181,1546012597,1096D,WRONG_ANSWER
47641915,1546011069,1096B,OK
47636409,1546009671,1096C,OK
47626894,1546007913,1096A,OK
47589238,1545928274,1095D,OK
47587687,1545927894,1095D,WRONG_ANSWER
47583748,1545926824,1095C,OK
47570330,1545923603,1095C,RUNTIME_ERROR
47561308,1545922129,1095B,OK
47556576,1545921682,1095A,OK
47524816,1545837279,1087D,OK
47524716,1545837121,1087D,OK
47427543,1545578673,1087C,OK
47425465,1545577960,1087C,WRONG_ANSWER
47412668,1545574248,1087B,OK
47407826,1545573380,1087A,OK
45021759,1540754975,1043C,OK
45021467,1540754724,1043C,WRONG_ANSWER
45018648,1540747803,1043C,WRONG_ANSWER
45018073,1540747602,1043C,WRONG_ANSWER
45003659,1540742401,1043B,OK
44998940,1540741441,1043A,OK
36975459,1522858361,961D,WRONG_ANSWER
36964359,1522853895,961C,OK
36957072,1522851819,961B,OK
36953113,1522851054,961A,OK
36541361,1521824853,955B,OK
36538386,1521823927,955A,OK
35701448,1519579014,937B,OK
35697720,1519577683,937C,OK
35688546,1519575065,937A,OK
35507843,1519084798,939E,OK
35507817,1519084629,939E,TIME_LIMIT_EXCEEDED
35507791,1519084470,939E,OK
35507787,1519084436,939E,TIME_LIMIT_EXCEEDED
35507780,1519084398,939E,TIME_LIMIT_EXCEEDED
35507752,1519084207,939E,OK
35507677,1519083684,939E,TIME_LIMIT_EXCEEDED
35507621,1519083361,939E,WRONG_ANSWER
35507571,1519082968,939E,WRONG_ANSWER
35507533,1519082702,939E,WRONG_ANSWER
35507367,1519081839,939E,WRONG_ANSWER
35507276,1519081287,939E,WRONG_ANSWER
35507248,1519081140,939E,WRONG_ANSWER
35380310,1518833647,938E,OK
35380295,1518833527,938C,WRONG_ANSWER
35380276,1518833397,938E,TIME_LIMIT_EXCEEDED
35380266,1518833308,938E,WRONG_ANSWER
35380234,1518833099,938E,WRONG_ANSWER
35379861,1518830418,938C,OK
35379796,1518829898,938C,WRONG_ANSWER
35379789,1518829848,938C,WRONG_ANSWER
35368247,1518800468,938C,OK
35348342,1518794594,938B,OK
35345876,1518794209,938A,OK
33433432,1513704009,902C,OK
33431815,1513703226,902C,WRONG_ANSWER
33428854,1513701922,902C,WRONG_ANSWER
33427760,1513701491,902C,WRONG_ANSWER
33425219,1513700599,902C,WRONG_ANSWER
33420680,1513699367,902B,OK
33414015,1513698190,902A,OK
28839165,1500909707,832B,WRONG_ANSWER
28839004,1500909659,832D,RUNTIME_ERROR
28838354,1500909485,832B,WRONG_ANSWER
28837229,1500909153,832B,COMPILATION_ERROR
28834148,1500908318,832B,WRONG_ANSWER
28828558,1500907168,832A,OK
27092559,1494689313,100185D,OK
27091883,1494687247,100185F,OK
27091610,1494686305,100185C,WRONG_ANSWER
27091564,1494686179,100185C,TIME_LIMIT_EXCEEDED
27090613,1494683111,100185I,OK
27090524,1494682851,100185I,TIME_LIMIT_EXCEEDED
27089717,1494680659,100185B,OK
27089453,1494680058,100185A,OK
27034893,1494523699,799C,WRONG_ANSWER
27022115,1494518938,799B,OK
27017780,1494517569,799A,OK
26545214,1492786354,798A,WRONG_ANSWER
25743867,1490284299,787B,OK
25739557,1490282739,787A,WRONG_ANSWER
23440838,1483111283,750C,OK
23429352,1483108375,750B,OK
23423079,1483107599,750A,OK
21534594,1476718090,732C,WRONG_ANSWER
21534228,1476717961,732C,WRONG_ANSWER
21525764,1476715705,732B,OK
21523230,1476715285,732A,OK
21489774,1476616903,731F,OK
21489015,1476616483,731F,TIME_LIMIT_EXCEEDED
21485953,1476614794,731C,OK
21482859,1476613424,731C,WRONG_ANSWER
21481421,1476612911,731B,OK
21478386,1476611959,731A,OK
