10326531,1426617839,527B,TIME_LIMIT_EXCEEDED
10326219,1426617696,527B,WRONG_ANSWER
10313434,1426611230,527A,OK
10313138,1426611120,527A,WRONG_ANSWER
10073743,1425131289,519C,OK
10069415,1425129881,519B,OK
10068283,1425129587,519B,WRONG_ANSWER
10065365,1425128924,519A,OK
9994102,1424798947,518C,OK
9993287,1424798660,518C,WRONG_ANSWER
9990891,1424797858,518B,OK
9984037,1424795980,518A,CHALLENGED
9267225,1419509443,493D,OK
9267119,1419508659,493C,OK
9266843,1419506566,492E,OK
9266814,1419506374,492E,RUNTIME_ERROR
9266792,1419506242,492E,WRONG_ANSWER
9266781,1419506173,492E,RUNTIME_ERROR
9266420,1419503687,492E,WRONG_ANSWER
9266051,1419501160,492D,OK
9265528,1419497776,492C,OK
9265507,1419497605,492C,WRONG_ANSWER
9265141,1419495221,492C,WRONG_ANSWER
9265126,1419495118,492C,WRONG_ANSWER
9212710,1419139978,492C,WRONG_ANSWER
9177260,1418840994,496B,WRONG_ANSWER
9176361,1418840640,496B,WRONG_ANSWER
9176174,1418840531,496B,WRONG_ANSWER
9171181,1418837503,496C,OK
9166578,1418835148,496A,OK
9166040,1418834936,496A,WRONG_ANSWER
8965748,1417623748,493B,OK
8960219,1417621275,493A,OK
8924203,1417463961,492C,TIME_LIMIT_EXCEEDED
8918615,1417456343,492C,WRONG_ANSWER
8917778,1417455880,492C,WRONG_ANSWER
8915747,1417454811,492C,WRONG_ANSWER
8914904,1417454420,492C,WRONG_ANSWER
8911122,1417452950,492B,OK
8908034,1417451980,492A,OK
4375675,1377878947,340A,OK
4372178,1377877220,340A,CHALLENGED
