55459547,1560264675,1182C,OK
55459306,1560264584,1182C,WRONG_ANSWER
55445244,1560259892,1182B,OK
55444682,1560259764,1182B,WRONG_ANSWER
55443943,1560259616,1182B,WRONG_ANSWER
55443269,1560259489,1182B,WRONG_ANSWER
55435178,1560258500,1182A,OK
31761018,1509034565,879C,OK
31747122,1509030365,879B,OK
31741618,1509029515,879A,OK
30158969,1504713984,854D,OK
30157713,1504712611,854B,OK
30157664,1504712568,854B,WRONG_ANSWER
30154760,1504709044,854D,WRONG_ANSWER
30146221,1504705468,854C,OK
30144244,1504704912,854C,WRONG_ANSWER
30143051,1504704627,854C,WRONG_ANSWER
30138229,1504703668,854B,WRONG_ANSWER
30132961,1504702820,854A,OK
30132255,1504702722,854A,COMPILATION_ERROR
30070258,1504539946,851C,OK
30068905,1504539421,851C,WRONG_ANSWER
30058734,1504536509,851B,OK
30056271,1504536049,851A,OK
24348668,1485964410,356A,TIME_LIMIT_EXCEEDED
24347949,1485962904,356A,TIME_LIMIT_EXCEEDED
24347840,1485962803,356A,TIME_LIMIT_EXCEEDED
24347757,1485962611,356A,TIME_LIMIT_EXCEEDED
24347725,1485962542,356A,RUNTIME_ERROR
23924905,1484750940,20C,OK
23861592,1484504902,755D,CHALLENGED
23860762,1484504398,755D,WRONG_ANSWER
23855620,1484502099,755C,OK
23850189,1484500715,755B,OK
23846821,1484500050,755A,OK
23446419,1483113405,750D,TIME_LIMIT_EXCEEDED
23444496,1483112611,750D,TIME_LIMIT_EXCEEDED
23434570,1483109384,750C,OK
23428188,1483108201,750B,OK
23422594,1483107556,750A,OK
21595662,1476886456,731E,OK
21573913,1476811968,717C,OK
21573883,1476811885,717C,WRONG_ANSWER
21573868,1476811842,717C,WRONG_ANSWER
21573693,1476811309,722D,OK
20139459,1472080927,709D,OK
20139421,1472080729,709D,WRONG_ANSWER
20139402,1472080655,709D,WRONG_ANSWER
20139369,1472080447,709D,WRONG_ANSWER
20139332,1472080246,709D,WRONG_ANSWER
20138861,1472076843,709D,WRONG_ANSWER
20138833,1472076667,709D,WRONG_ANSWER
20138810,1472076550,709D,WRONG_ANSWER
20138801,1472076476,709D,RUNTIME_ERROR
20138787,1472076392,709D,COMPILATION_ERROR
20119231,1472058663,709C,OK
20118444,1472058459,709C,WRONG_ANSWER
20116159,1472057953,709B,OK
20113888,1472057492,709B,WRONG_ANSWER
20110563,1472056826,709A,OK
18200077,1464804489,677D,TIME_LIMIT_EXCEEDED
18197696,1464803229,677D,TIME_LIMIT_EXCEEDED
18197556,1464803165,677D,COMPILATION_ERROR
18195658,1464802234,677C,OK
18192452,1464800848,677B,OK
18186641,1464799152,677A,OK
17159397,1459780970,446B,WRONG_ANSWER
17159354,1459780757,446B,WRONG_ANSWER
17159179,1459780043,446B,TIME_LIMIT_EXCEEDED
16187099,1455829792,630J,OK
16187074,1455829713,630J,WRONG_ANSWER
16187013,1455829486,630P,OK
16186147,1455826581,630D,OK
16186087,1455826354,630C,OK
16186078,1455826325,630C,COMPILATION_ERROR
16186069,1455826287,630C,COMPILATION_ERROR
16186029,1455826167,630C,WRONG_ANSWER
16186012,1455826133,630C,WRONG_ANSWER
16185989,1455826079,630C,WRONG_ANSWER
16185950,1455825966,630B,OK
16185901,1455825792,630A,OK
16017178,1455450094,626B,OK
16016974,1455449038,626A,OK
16016930,1455448777,626A,WRONG_ANSWER
15897217,1454941945,624B,WRONG_ANSWER
15897206,1454941902,624B,WRONG_ANSWER
15897089,1454941399,624B,WRONG_ANSWER
15896973,1454941043,624B,WRONG_ANSWER
15731159,1454331195,621C,OK
15731129,1454331101,621C,WRONG_ANSWER
15731041,1454330827,621C,WRONG_ANSWER
15709729,1454253687,621C,WRONG_ANSWER
15709698,1454253673,621C,RUNTIME_ERROR
15706172,1454252066,621C,WRONG_ANSWER
15702283,1454250776,621B,OK
15701673,1454250590,621B,RUNTIME_ERROR
15700920,1454250355,621B,RUNTIME_ERROR
15699275,1454249873,621A,OK
15697126,1454249466,621A,WRONG_ANSWER
15676565,1454149447,618D,WRONG_ANSWER
15660056,1454091221,618D,WRONG_ANSWER
15656694,1454089714,618C,OK
15655224,1454089115,618B,OK
15650505,1454087794,618A,OK
14451063,1448386355,602C,OK
14448730,1448385150,602B,OK
14448659,1448385116,602B,COMPILATION_ERROR
14443274,1448383206,602A,OK
14072885,1446661227,593B,OK
14071242,1446659878,593B,WRONG_ANSWER
14070583,1446659383,593B,WRONG_ANSWER
14069608,1446658736,593B,WRONG_ANSWER
14069245,1446658526,593B,WRONG_ANSWER
14068277,1446657969,593B,WRONG_ANSWER
14064387,1446655845,593A,OK
13992266,1446316186,592C,WRONG_ANSWER
13991259,1446315890,592C,WRONG_ANSWER
13990353,1446315495,592C,WRONG_ANSWER
13989835,1446315273,592C,WRONG_ANSWER
13988910,1446314856,592C,WRONG_ANSWER
13985773,1446313456,592B,OK
13983536,1446312514,592A,WRONG_ANSWER
13851442,1445770631,591C,WRONG_ANSWER
13850906,1445770369,591C,WRONG_ANSWER
13850572,1445770191,591C,WRONG_ANSWER
13845024,1445767168,591C,TIME_LIMIT_EXCEEDED
13839492,1445764760,591B,OK
13836797,1445764007,591A,OK
13453973,1444154404,584C,OK
13453283,1444154142,584C,WRONG_ANSWER
13450857,1444153235,584D,OK
13448618,1444152447,584C,WRONG_ANSWER
13448423,1444152376,584C,WRONG_ANSWER
13444015,1444150991,584B,OK
13442514,1444150560,584B,WRONG_ANSWER
13435473,1444149223,584A,OK
12761402,1440872266,574A,OK
12761293,1440872203,574A,WRONG_ANSWER
12761147,1440872122,574A,WRONG_ANSWER
12754457,1440868940,574C,OK
12753252,1440868479,574B,OK
12751310,1440867726,574A,WRONG_ANSWER
12672493,1440329800,571B,WRONG_ANSWER
12662249,1440267908,571B,WRONG_ANSWER
12654764,1440264193,571A,TIME_LIMIT_EXCEEDED
12654546,1440264106,571A,WRONG_ANSWER
12651191,1440262959,571A,TIME_LIMIT_EXCEEDED
12629365,1440166734,554C,OK
12629219,1440165884,554C,WRONG_ANSWER
12629201,1440165797,554C,WRONG_ANSWER
12628919,1440164243,554B,OK
12628908,1440164189,554B,RUNTIME_ERROR
12628900,1440164139,554B,COMPILATION_ERROR
12628783,1440163538,554A,OK
12588505,1439901360,515B,OK
12576473,1439821286,515B,WRONG_ANSWER
12576343,1439820671,515A,OK
12512932,1439489517,570D,TIME_LIMIT_EXCEEDED
12502877,1439485437,570B,OK
12500845,1439484921,570C,OK
12497328,1439484205,570B,CHALLENGED
12495319,1439483831,570A,OK
12479353,1439382587,535C,OK
12479168,1439381680,535C,WRONG_ANSWER
12478515,1439378615,535B,OK
12478292,1439377471,535A,OK
12478236,1439377294,535A,WRONG_ANSWER
12458080,1439238477,569B,OK
12179772,1437579315,559B,CHALLENGED
12175075,1437577045,559A,OK
12172079,1437575877,559A,WRONG_ANSWER
12171431,1437575636,559A,WRONG_ANSWER
12169468,1437575061,559A,WRONG_ANSWER
12165523,1437574045,559A,WRONG_ANSWER
12057863,1436893508,558C,OK
12056879,1436892928,558C,WRONG_ANSWER
12055941,1436892345,558A,OK
12055038,1436891814,558C,WRONG_ANSWER
12053612,1436891033,558C,WRONG_ANSWER
