61512951,1569774814,1228C,WRONG_ANSWER
61512870,1569774738,1228C,WRONG_ANSWER
61507690,1569769438,1228C,WRONG_ANSWER
61507272,1569769370,1228C,COMPILATION_ERROR
61507042,1569769318,1228C,WRONG_ANSWER
61505775,1569769021,1228C,WRONG_ANSWER
61500761,1569767707,1228C,WRONG_ANSWER
61495824,1569766436,1228C,WRONG_ANSWER
61494542,1569766112,1228C,WRONG_ANSWER
61482321,1569763520,1228B,OK
61475718,1569762612,1228A,OK
61287259,1569437910,1216C,OK
61287088,1569437659,1216C,WRONG_ANSWER
61284148,1569433927,1216D,OK
61283318,1569432932,1216B,OK
61282840,1569432398,1216A,OK
61236225,1569348659,1131F,OK
61236048,1569348370,1131F,RUNTIME_ERROR
61235908,1569348153,1131F,RUNTIME_ERROR
61235726,1569347941,1131F,RUNTIME_ERROR
61230707,1569342722,1131C,OK
61230261,1569342193,1131B,OK
61228809,1569340775,1131A,OK
61218279,1569331098,979C,OK
61216035,1569329143,979B,OK
61215903,1569329018,979B,WRONG_ANSWER
61215128,1569328297,979B,WRONG_ANSWER
61214160,1569327460,979A,OK
61214047,1569327352,979A,WRONG_ANSWER
61176036,1569263289,1230D,OK
61175667,1569263074,1230D,WRONG_ANSWER
61168585,1569255592,1230D,WRONG_ANSWER
61161538,1569253668,1230D,WRONG_ANSWER
61149948,1569251015,1230C,OK
61142575,1569249877,1230D,WRONG_ANSWER
61129912,1569248339,1230B,OK
61121935,1569247769,1230A,OK
61070562,1569155782,950D,OK
61068373,1569153048,950C,OK
61066458,1569150963,950B,OK
61066300,1569150776,950B,WRONG_ANSWER
61066093,1569150536,950B,WRONG_ANSWER
61065616,1569149940,950A,OK
61065580,1569149891,950A,COMPILATION_ERROR
61061481,1569144989,892C,WRONG_ANSWER
61059358,1569142929,892B,OK
61059007,1569142603,892A,OK
60945795,1569005419,934C,WRONG_ANSWER
60945630,1569005174,934C,WRONG_ANSWER
60943950,1569002900,1113D,OK
60943796,1569002714,1113D,RUNTIME_ERROR
60943710,1569002597,1113D,RUNTIME_ERROR
60941948,1569000297,1113C,OK
60938632,1568996131,1113B,OK
60938073,1568995460,1113A,OK
60886888,1568910494,1221D,WRONG_ANSWER
60883215,1568909488,1221C,OK
60870403,1568906439,1221B,OK
60867031,1568905837,1221A,OK
60862696,1568905160,1221C,WRONG_ANSWER
60860429,1568904853,1221C,WRONG_ANSWER
60844421,1568894724,879C,OK
60844282,1568894554,879C,WRONG_ANSWER
60815721,1568837492,1220E,OK
60815428,1568837110,1220E,WRONG_ANSWER
60815165,1568836836,1220E,WRONG_ANSWER
60814910,1568836639,1220E,WRONG_ANSWER
60814774,1568836539,1220E,WRONG_ANSWER
60812187,1568829892,1220E,WRONG_ANSWER
60803265,1568827197,1220D,OK
60797593,1568825625,1220B,OK
60795129,1568825028,1220A,OK
60793845,1568824755,1220C,OK
60751668,1568788795,992D,OK
60751273,1568787984,992D,WRONG_ANSWER
60750656,1568786646,992D,WRONG_ANSWER
60727289,1568730167,996D,OK
60723006,1568725134,994D,OK
60720323,1568722266,993B,WRONG_ANSWER
60715795,1568716455,991E,OK
60713614,1568712923,991D,OK
60713558,1568712804,991D,WRONG_ANSWER
60707739,1568701256,1000E,OK
60707610,1568700957,1000E,WRONG_ANSWER
60707577,1568700866,1000E,WRONG_ANSWER
60706657,1568698896,1000E,WRONG_ANSWER
60681495,1568642613,1150C,OK
60681426,1568642546,1150C,WRONG_ANSWER
60681217,1568642367,1150C,WRONG_ANSWER
60675263,1568635975,937D,OK
60671962,1568631899,937D,TIME_LIMIT_EXCEEDED
60658555,1568601258,1215E,OK
60626945,1568548529,1215D,OK
60622794,1568547185,1215B,OK
