59343432,1566549335,1207A,OK
59343165,1566548916,1207B,OK
59342993,1566548666,1207B,WRONG_ANSWER
55655659,1560704980,1182B,OK
55655207,1560703913,1182B,WRONG_ANSWER
55654812,1560703075,1182A,OK
50686412,1551534712,200B,OK
50686097,1551534234,141A,OK
50348085,1550906387,705A,OK
49971199,1550283556,228A,OK
49971121,1550283272,472A,OK
49971006,1550282891,520A,OK
49970825,1550282478,268A,OK
49970725,1550282077,443A,OK
49970543,1550281365,25A,OK
49970379,1550280752,451A,OK
49970354,1550280625,451A,WRONG_ANSWER
49970258,1550280210,144A,OK
49929921,1550201719,581B,OK
49929844,1550201492,144A,WRONG_ANSWER
49929740,1550201196,144A,WRONG_ANSWER
49929601,1550200789,677A,OK
49929572,1550200666,677A,WRONG_ANSWER
49600798,1549559059,469A,OK
49600506,1549558695,61A,OK
49600325,1549558513,734A,OK
49600278,1549558465,734A,WRONG_ANSWER
49600096,1549558265,405A,OK
49599895,1549558065,344A,OK
49599676,1549557841,318A,OK
49599591,1549557778,318A,WRONG_ANSWER
49599247,1549557500,59A,OK
49598534,1549556969,208A,OK
49550611,1549517618,486A,OK
49550575,1549517507,148A,OK
49550536,1549517301,148A,WRONG_ANSWER
49550063,1549515434,617A,OK
49550039,1549515326,136A,OK
49550032,1549515298,136A,WRONG_ANSWER
49550020,1549515232,136A,RUNTIME_ERROR
49549951,1549514964,479A,OK
49549878,1549514656,337A,OK
49549784,1549514204,271A,OK
49549711,1549513874,41A,OK
49549698,1549513824,41A,WRONG_ANSWER
49549647,1549513624,110A,OK
49549626,1549513550,110A,WRONG_ANSWER
49549577,1549513311,110A,WRONG_ANSWER
49549537,1549513152,580A,OK
49538180,1549472406,977C,OK
49538056,1549472151,977C,WRONG_ANSWER
49537384,1549471069,266B,OK
49537308,1549470968,266B,WRONG_ANSWER
49537275,1549470912,266B,WRONG_ANSWER
49536913,1549470322,467A,OK
49536878,1549470268,467A,WRONG_ANSWER
49536773,1549470112,131A,OK
49536347,1549469393,133A,OK
49536210,1549469174,160A,OK
49535910,1549468674,69A,OK
49535852,1549468582,69A,WRONG_ANSWER
49535645,1549468255,546A,OK
49535516,1549468031,122A,OK
49535326,1549467695,122A,WRONG_ANSWER
49535277,1549467597,122A,WRONG_ANSWER
49535020,1549467156,58A,OK
49534765,1549466741,236A,OK
49534520,1549466301,116A,OK
49534494,1549466259,116A,WRONG_ANSWER
49534244,1549465836,158B,OK
49534159,1549465700,158B,WRONG_ANSWER
49533491,1549464576,263A,OK
49532839,1549463633,266A,OK
49532794,1549463581,266A,WRONG_ANSWER
49532711,1549463468,266A,WRONG_ANSWER
49532233,1549462748,281A,OK
49532173,1549462648,281A,TIME_LIMIT_EXCEEDED
49531911,1549462280,339A,OK
49530264,1549459847,112A,OK
49529499,1549458693,112A,WRONG_ANSWER
49529111,1549458041,96A,OK
49529024,1549457879,96A,WRONG_ANSWER
49528953,1549457756,96A,WRONG_ANSWER
49528762,1549457411,282A,OK
49528199,1549456441,282A,WRONG_ANSWER
49527784,1549455632,50A,OK
49527739,1549455545,50A,COMPILATION_ERROR
49527531,1549455147,231A,OK
49527340,1549454761,118A,OK
49527288,1549454652,118A,WRONG_ANSWER
48474371,1547687765,500E,OK
48474357,1547687731,500E,WRONG_ANSWER
48474313,1547687570,500E,WRONG_ANSWER
48441237,1547610064,500E,WRONG_ANSWER
48441229,1547610024,500E,WRONG_ANSWER
48441055,1547609301,500E,WRONG_ANSWER
46568664,1543893674,380C,OK
40712299,1532451008,118A,COMPILATION_ERROR
40712087,1532450507,158A,OK
40712053,1532450455,158A,WRONG_ANSWER
40712017,1532450384,158A,COMPILATION_ERROR
40711857,1532450001,71A,OK
40711832,1532449949,71A,WRONG_ANSWER
40711729,1532449712,1A,OK
40711699,1532449652,1A,WRONG_ANSWER
40711524,1532449261,4A,OK
40711489,1532449121,4A,WRONG_ANSWER
40711428,1532448971,4A,WRONG_ANSWER
40711408,1532448890,4A,COMPILATION_ERROR
35833301,1519989201,915B,OK
35833238,1519989018,915B,WRONG_ANSWER
34700539,1517295964,40A,OK
34700514,1517295910,40A,WRONG_ANSWER
34140744,1515851895,915C,OK
34140227,1515851727,915C,TIME_LIMIT_EXCEEDED
34134636,1515850168,915B,OK
34131060,1515849339,915A,OK
34130174,1515849160,915A,WRONG_ANSWER
34037943,1515458935,913B,OK
34037915,1515458757,913B,WRONG_ANSWER
34022657,1515426963,913C,OK
34013632,1515423781,913A,OK
34012467,1515423562,913B,WRONG_ANSWER
34007465,1515422935,913A,WRONG_ANSWER
33762158,1514557775,911E,OK
33761772,1514556696,911D,OK
33761714,1514556546,911D,WRONG_ANSWER
33761358,1514555595,911D,OK
33761239,1514555260,911C,OK
33761224,1514555211,911C,WRONG_ANSWER
33761213,1514555176,911C,COMPILATION_ERROR
33761197,1514555135,911C,COMPILATION_ERROR
33761186,1514555107,911C,COMPILATION_ERROR
33748522,1514513411,911A,OK
33722173,1514471505,911B,OK
33720095,1514471088,911A,CHALLENGED
33681704,1514394675,909B,OK
33677446,1514393356,909A,OK
33605549,1514164059,409H,OK
33605547,1514164043,409H,WRONG_ANSWER
33605546,1514164026,409H,WRONG_ANSWER
33605543,1514164008,409H,WRONG_ANSWER
33605542,1514163989,409H,WRONG_ANSWER
33598404,1514137152,409H,WRONG_ANSWER
33590164,1514110348,907B,OK
33589523,1514108366,907A,OK
32682349,1511715057,895B,WRONG_ANSWER
32679370,1511713877,895A,WRONG_ANSWER
32678051,1511713298,895A,COMPILATION_ERROR
32673510,1511705520,894A,OK
32445928,1511059972,892D,OK
32445909,1511059891,892D,WRONG_ANSWER
32435999,1511022067,892C,OK
32402984,1510935410,892C,WRONG_ANSWER
32400121,1510934252,892B,OK
32398874,1510933790,892A,OK
32386755,1510930334,892A,WRONG_ANSWER
32309584,1510658791,890B,OK
32309562,1510658749,890B,WRONG_ANSWER
32309549,1510658680,890B,WRONG_ANSWER
32274396,1510536156,890A,OK
32274387,1510536012,890B,WRONG_ANSWER
32274380,1510535973,890B,WRONG_ANSWER
32249440,1510503063,890A,CHALLENGED
