35471601,1519046659,939B,OK
35471551,1519046513,939B,WRONG_ANSWER
35470968,1519045182,939A,OK
35470955,1519045154,939A,COMPILATION_ERROR
35470841,1519044910,939A,WRONG_ANSWER
35470795,1519044802,939A,WRONG_ANSWER
35470275,1519043607,939C,OK
35466511,1519033363,939D,OK
21710925,1477223943,730J,WRONG_ANSWER
21710756,1477223656,730J,WRONG_ANSWER
21709196,1477220907,730J,WRONG_ANSWER
21707792,1477218606,730B,OK
21707453,1477218057,730G,OK
21706911,1477217261,730G,WRONG_ANSWER
21706126,1477216167,730B,WRONG_ANSWER
21705917,1477215879,730G,WRONG_ANSWER
21705150,1477214924,730G,WRONG_ANSWER
21704835,1477214551,730H,OK
17517728,1461651282,580A,OK
17405189,1461167986,100765I,OK
17400488,1461160617,100765D,OK
17400364,1461160056,100765A,OK
17399684,1461157246,100765G,OK
17399367,1461155981,100765B,OK
17367979,1460917066,100971F,OK
17367973,1460917043,100971F,WRONG_ANSWER
17365359,1460902880,100971F,WRONG_ANSWER
17365352,1460902847,100971F,WRONG_ANSWER
17362701,1460890889,100971L,OK
17362472,1460889946,100971L,WRONG_ANSWER
17362168,1460888657,100971K,OK
17361589,1460886507,100971K,WRONG_ANSWER
17361507,1460886263,100971K,WRONG_ANSWER
17361111,1460884863,100971K,WRONG_ANSWER
17360804,1460883677,100971G,OK
17360544,1460882891,100971B,OK
17360493,1460882733,100971B,RUNTIME_ERROR
17360476,1460882652,100971B,RUNTIME_ERROR
17360294,1460881976,100971B,WRONG_ANSWER
17359996,1460881034,100971C,OK
16586136,1457363511,100883A,WRONG_ANSWER
16585993,1457363128,100883A,WRONG_ANSWER
16585862,1457362855,100883A,WRONG_ANSWER
16585589,1457362260,100883A,WRONG_ANSWER
16585483,1457362032,100883A,WRONG_ANSWER
16585414,1457361928,100883A,WRONG_ANSWER
16585037,1457361327,100883A,WRONG_ANSWER
16584724,1457360772,100883A,WRONG_ANSWER
16584647,1457360645,100883A,WRONG_ANSWER
16584607,1457360596,100883A,WRONG_ANSWER
16583933,1457359617,100883A,WRONG_ANSWER
16258882,1456059334,100886A,WRONG_ANSWER
16258773,1456058959,100886A,WRONG_ANSWER
16258739,1456058871,100886A,TIME_LIMIT_EXCEEDED
16258705,1456058750,100886A,TIME_LIMIT_EXCEEDED
16258636,1456058523,100886A,WRONG_ANSWER
16258609,1456058426,100886A,WRONG_ANSWER
16258533,1456058193,100886A,WRONG_ANSWER
16258497,1456058082,100886A,WRONG_ANSWER
16258362,1456057726,100886A,WRONG_ANSWER
16258259,1456057469,100886A,WRONG_ANSWER
16258180,1456057273,100886A,WRONG_ANSWER
16258147,1456057146,100886A,WRONG_ANSWER
16258105,1456057029,100886A,WRONG_ANSWER
16217301,1455919717,100886A,WRONG_ANSWER
16217262,1455919451,100886A,WRONG_ANSWER
16217185,1455919023,100886A,TIME_LIMIT_EXCEEDED
16217097,1455918556,100886A,WRONG_ANSWER
16217075,1455918452,100886A,WRONG_ANSWER
16216866,1455917431,100886A,WRONG_ANSWER
16216770,1455917038,100886A,WRONG_ANSWER
16216681,1455916660,100886A,WRONG_ANSWER
16216641,1455916552,100886A,WRONG_ANSWER
16216587,1455916310,100886A,WRONG_ANSWER
16216238,1455914830,100886A,TIME_LIMIT_EXCEEDED
16216180,1455914658,100886A,WRONG_ANSWER
16215986,1455913825,100886A,WRONG_ANSWER
16215934,1455913611,100886A,TIME_LIMIT_EXCEEDED
16215904,1455913499,100886A,WRONG_ANSWER
16215889,1455913393,100886A,TIME_LIMIT_EXCEEDED
16215869,1455913284,100886A,TIME_LIMIT_EXCEEDED
16215839,1455913185,100886A,TIME_LIMIT_EXCEEDED
16215822,1455913110,100886A,TIME_LIMIT_EXCEEDED
