21537506,1476719282,732D,OK
21534015,1476717894,732C,OK
21527804,1476716102,732B,OK
21523954,1476715401,732A,OK
21484466,1476614094,731C,OK
21479010,1476612133,731B,OK
21476717,1476611512,731A,OK
21315487,1476008889,716C,OK
21315354,1476008541,716C,WRONG_ANSWER
21313998,1476004332,716B,OK
21313737,1476003501,716B,WRONG_ANSWER
21313381,1476002361,716A,OK
20870830,1474652772,719C,COMPILATION_ERROR
20859495,1474640815,719B,OK
20855194,1474639497,719C,RUNTIME_ERROR
20848398,1474637787,719B,WRONG_ANSWER
20843517,1474636951,719B,WRONG_ANSWER
20837988,1474636177,719A,OK
20245159,1472475977,711B,WRONG_ANSWER
20243086,1472475409,711B,WRONG_ANSWER
20242808,1472475327,711B,WRONG_ANSWER
20239478,1472474508,711B,WRONG_ANSWER
20238180,1472474211,711B,WRONG_ANSWER
20230385,1472472740,711A,OK
20071379,1471895774,598C,WRONG_ANSWER
20071367,1471895731,598C,WRONG_ANSWER
20070825,1471893771,598C,WRONG_ANSWER
20070670,1471893325,598C,WRONG_ANSWER
20070487,1471892772,598C,WRONG_ANSWER
20037343,1471831654,598B,OK
20037178,1471830470,598A,OK
20014063,1471729201,707D,OK
20013590,1471727523,707D,WRONG_ANSWER
19988692,1471699569,707B,OK
19982727,1471698508,707A,OK
19954636,1471562519,705C,OK
19954623,1471562375,705C,WRONG_ANSWER
19954563,1471561738,705C,RUNTIME_ERROR
19954521,1471561295,705C,WRONG_ANSWER
19954476,1471560630,705C,RUNTIME_ERROR
19953869,1471555435,705B,OK
19953866,1471555423,705B,RUNTIME_ERROR
19953836,1471555190,705B,WRONG_ANSWER
19953833,1471555171,705B,RUNTIME_ERROR
19953388,1471552474,705A,OK
19953324,1471552113,705A,RUNTIME_ERROR
19949652,1471537983,706E,OK
19949645,1471537966,706E,COMPILATION_ERROR
19947964,1471530731,706E,WRONG_ANSWER
19947710,1471529725,706E,WRONG_ANSWER
19937567,1471482307,706D,OK
19936945,1471477008,706C,OK
19936776,1471475677,706C,WRONG_ANSWER
19936505,1471472292,706B,OK
19936327,1471470651,706A,OK
19936320,1471470612,706A,COMPILATION_ERROR
19074658,1468418976,689D,TIME_LIMIT_EXCEEDED
19074555,1468418679,689D,TIME_LIMIT_EXCEEDED
19074517,1468418561,689D,WRONG_ANSWER
19074416,1468418130,689D,RUNTIME_ERROR
19074403,1468418090,689D,RUNTIME_ERROR
19070465,1468406067,689D,TIME_LIMIT_EXCEEDED
19070448,1468406021,689D,WRONG_ANSWER
19070431,1468405932,689D,TIME_LIMIT_EXCEEDED
