10384434,1426953519,524A,OK
10384234,1426953378,524A,COMPILATION_ERROR
10383876,1426953032,524B,OK
10204978,1425814360,522B,OK
10204683,1425813268,522A,OK
10204662,1425813208,522A,TIME_LIMIT_EXCEEDED
7785892,1410625156,470A,OK
6232098,1396372449,409D,WRONG_ANSWER
6231574,1396372349,409D,WRONG_ANSWER
6228211,1396371600,409H,OK
6228131,1396371582,409H,WRONG_ANSWER
6228039,1396371567,409H,WRONG_ANSWER
6227960,1396371549,409H,WRONG_ANSWER
6227736,1396371500,409H,WRONG_ANSWER
6227101,1396371364,409H,WRONG_ANSWER
6218147,1396369353,409B,OK
6216696,1396369060,409B,WRONG_ANSWER
6214503,1396368630,409B,WRONG_ANSWER
6214091,1396368546,409B,WRONG_ANSWER
6211466,1396367997,409C,OK
6209317,1396367480,409B,COMPILATION_ERROR
5254969,1385485671,368D,OK
5251069,1385483034,368C,OK
5250729,1385482819,368C,WRONG_ANSWER
5247205,1385480965,368B,OK
5245541,1385480365,368A,OK
5218136,1385310186,366C,TIME_LIMIT_EXCEEDED
5215673,1385308345,366B,OK
5214589,1385307806,366A,OK
5126778,1384620042,100285C,OK
5126716,1384619261,100285C,WRONG_ANSWER
5126654,1384618586,100285C,RUNTIME_ERROR
5126344,1384615171,100285H,OK
5126322,1384614986,100285H,WRONG_ANSWER
5126042,1384611804,100285F,OK
5125854,1384610196,100285I,OK
5125795,1384609638,100285I,WRONG_ANSWER
5125391,1384605570,100285D,OK
5125334,1384605111,100285D,WRONG_ANSWER
5125241,1384604197,100285B,OK
5050563,1384107238,361C,OK
5048848,1384106583,361C,SKIPPED
5045997,1384104103,361B,OK
5045069,1384103487,361A,OK
4972680,1383412174,100269K,RUNTIME_ERROR
4972560,1383411043,100269K,RUNTIME_ERROR
4972516,1383410800,100269K,RUNTIME_ERROR
4972324,1383409455,100269K,WRONG_ANSWER
4971443,1383403923,100269F,OK
4970826,1383400219,100269D,OK
4970284,1383397352,100269E,OK
4970188,1383396842,100269E,WRONG_ANSWER
4970104,1383396396,100269G,OK
4969892,1383395300,100269B,OK
4969732,1383394453,100269A,OK
4968517,1383388522,359D,TIME_LIMIT_EXCEEDED
4968461,1383388351,359D,TIME_LIMIT_EXCEEDED
4968433,1383388276,359D,TIME_LIMIT_EXCEEDED
4966808,1383385573,359D,TIME_LIMIT_EXCEEDED
4966496,1383385201,359D,WRONG_ANSWER
4964873,1383383223,359B,OK
4961485,1383379720,359A,OK
4961338,1383379614,359A,WRONG_ANSWER
4937008,1383150989,100268F,OK
4937003,1383150936,100268F,COMPILATION_ERROR
4936736,1383148939,100268E,OK
4936606,1383148113,100268E,WRONG_ANSWER
4936433,1383147082,100268H,OK
4936124,1383145179,100268E,WRONG_ANSWER
4935872,1383143848,100268D,OK
4935846,1383143709,100268D,WRONG_ANSWER
4935793,1383143408,100268D,WRONG_ANSWER
4935753,1383143127,100268D,WRONG_ANSWER
4935463,1383141594,100268E,WRONG_ANSWER
4935373,1383141173,100268E,WRONG_ANSWER
4935302,1383140778,100268I,OK
4935102,1383139783,100268I,WRONG_ANSWER
4934372,1383136351,100268A,OK
4934287,1383135931,100268G,OK
4930838,1383076276,100267B,WRONG_ANSWER
4930277,1383067955,100267B,OK
4930186,1383066796,100267B,TIME_LIMIT_EXCEEDED
4930133,1383066059,100267C,OK
4930095,1383065663,100267C,TIME_LIMIT_EXCEEDED
4929929,1383063444,100267A,OK
4851535,1382529246,100236D,TIME_LIMIT_EXCEEDED
4737101,1381427242,353C,OK
4736655,1381426189,353B,OK
4735289,1381425316,353C,WRONG_ANSWER
4734898,1381425027,353C,WRONG_ANSWER
4734439,1381424706,353C,WRONG_ANSWER
4732724,1381423392,353B,WRONG_ANSWER
4731322,1381422389,353B,WRONG_ANSWER
4729509,1381421157,353B,WRONG_ANSWER
4727720,1381420024,353A,OK
4726845,1381419597,353A,WRONG_ANSWER
4726392,1381419381,353A,WRONG_ANSWER
4719046,1381336213,100240B,OK
4718507,1381333627,100240G,OK
4718284,1381332593,100240G,WRONG_ANSWER
4717989,1381331131,100240G,WRONG_ANSWER
4717545,1381328867,100240I,OK
4716238,1381323567,100240H,OK
4716166,1381323317,100240L,OK
4715692,1381321881,100240A,OK
4715568,1381321459,100240C,OK
4665126,1380903649,352C,WRONG_ANSWER
4661242,1380901971,352B,OK
4658663,1380901107,352A,OK
4643231,1380730789,100236K,WRONG_ANSWER
4643154,1380730403,100236K,WRONG_ANSWER
4643000,1380729705,100236K,WRONG_ANSWER
4642816,1380728854,100236K,WRONG_ANSWER
4642711,1380728199,100236D,OK
4642303,1380726211,100236K,WRONG_ANSWER
4642238,1380725931,100236K,WRONG_ANSWER
4642117,1380725407,100236K,WRONG_ANSWER
4642090,1380725313,100236K,WRONG_ANSWER
4641891,1380724431,100236E,OK
4641767,1380723912,100236E,WRONG_ANSWER
4641764,1380723893,100236E,TIME_LIMIT_EXCEEDED
4641027,1380720846,100236F,OK
4640114,1380717440,100236A,OK
4588328,1380302562,349C,OK
4588027,1380302364,349C,WRONG_ANSWER
4585960,1380301110,349C,WRONG_ANSWER
4584993,1380300544,349C,WRONG_ANSWER
4582641,1380299289,349B,WRONG_ANSWER
4582409,1380299163,349B,WRONG_ANSWER
4581330,1380298651,349B,WRONG_ANSWER
4579805,1380297961,349B,WRONG_ANSWER
4576285,1380296620,349A,OK
4575164,1380296317,349A,WRONG_ANSWER
4562213,1380127452,100231D,OK
4562186,1380127302,100231D,WRONG_ANSWER
