51190707,1552327296,1136D,WRONG_ANSWER
51180610,1552323890,1136C,OK
51177527,1552323191,1136B,OK
51172352,1552322356,1136A,OK
51113629,1552197123,715D,OK
51113403,1552196638,715D,WRONG_ANSWER
51113274,1552196415,715D,WRONG_ANSWER
50857262,1551806367,1132G,WRONG_ANSWER
50846443,1551803028,1132C,OK
50845371,1551802702,1132C,WRONG_ANSWER
50844168,1551802357,1132C,TIME_LIMIT_EXCEEDED
50843406,1551802140,1132F,OK
50839649,1551801094,1132C,TIME_LIMIT_EXCEEDED
50832392,1551799461,1132A,CHALLENGED
50830495,1551799197,1132B,OK
50748472,1551629591,1121B,OK
46962586,1544692440,954F,OK
46843935,1544434895,786B,OK
