57847625,1564228264,1190D,TIME_LIMIT_EXCEEDED
57846530,1564226699,1190D,TIME_LIMIT_EXCEEDED
57846339,1564226401,1190D,WRONG_ANSWER
57844961,1564224211,1190D,WRONG_ANSWER
57841817,1564220078,1190B,OK
57841332,1564219534,1190B,WRONG_ANSWER
57839732,1564217537,1190A,OK
41968825,1534945849,1023B,OK
41968791,1534945778,1023B,WRONG_ANSWER
41968697,1534945565,1023B,WRONG_ANSWER
41968325,1534944829,1023A,OK
41939411,1534861880,1025D,MEMORY_LIMIT_EXCEEDED
41939294,1534861693,1025D,MEMORY_LIMIT_EXCEEDED
41939146,1534861422,1025D,MEMORY_LIMIT_EXCEEDED
41939100,1534861331,1025D,MEMORY_LIMIT_EXCEEDED
41938974,1534861134,1025D,MEMORY_LIMIT_EXCEEDED
41938816,1534860812,1025D,WRONG_ANSWER
41938284,1534859887,1025D,TIME_LIMIT_EXCEEDED
41938156,1534859622,1025D,TIME_LIMIT_EXCEEDED
41937953,1534859282,1025D,MEMORY_LIMIT_EXCEEDED
41922764,1534830082,1025A,OK
41922727,1534829986,1025A,WRONG_ANSWER
39157719,1528726413,989B,OK
39151377,1528724803,989A,OK
38291479,1526400796,983A,OK
38290807,1526400563,983A,WRONG_ANSWER
38288917,1526399872,983A,TIME_LIMIT_EXCEEDED
38287273,1526399305,983B,OK
38287076,1526399233,983B,RUNTIME_ERROR
36227439,1520865922,947D,OK
36227411,1520865863,947D,WRONG_ANSWER
36224764,1520859992,947D,WRONG_ANSWER
36224403,1520859273,947D,WRONG_ANSWER
36224182,1520858833,947D,WRONG_ANSWER
36222071,1520854619,947C,OK
36219645,1520848648,947B,OK
36219558,1520848404,947B,WRONG_ANSWER
36219370,1520847783,947B,RUNTIME_ERROR
36216894,1520839651,947A,OK
36216878,1520839565,947A,WRONG_ANSWER
36109487,1520590173,949C,OK
36108192,1520589442,949C,WRONG_ANSWER
36105926,1520588263,949C,WRONG_ANSWER
36105173,1520587928,949C,WRONG_ANSWER
36100595,1520585779,949A,OK
36098145,1520584877,949B,OK
36073397,1520517854,936B,OK
36073368,1520517797,936B,WRONG_ANSWER
36073353,1520517757,936B,COMPILATION_ERROR
36073121,1520517248,936B,WRONG_ANSWER
36072990,1520516939,936B,WRONG_ANSWER
36072954,1520516840,936B,WRONG_ANSWER
36072033,1520514964,936A,OK
36072001,1520514919,936A,WRONG_ANSWER
36044987,1520427479,930C,OK
36044852,1520427210,930C,RUNTIME_ERROR
36044764,1520427047,930C,COMPILATION_ERROR
36044505,1520426627,930C,TIME_LIMIT_EXCEEDED
36044209,1520426200,930C,RUNTIME_ERROR
36044106,1520426054,930C,TIME_LIMIT_EXCEEDED
35990503,1520337408,930B,OK
35965976,1520255007,930A,OK
11168406,1432068162,545B,OK
11168400,1432068094,545B,COMPILATION_ERROR
11168271,1432067224,545A,OK
8978110,1417678119,493A,COMPILATION_ERROR
8876700,1417162271,490A,COMPILATION_ERROR
8510579,1414837520,100513B,OK
8510209,1414834803,100513K,OK
8510200,1414832487,100513K,WRONG_ANSWER
8510184,1414832373,100513K,WRONG_ANSWER
8510131,1414832060,100513C,OK
8510074,1414831688,100513B,WRONG_ANSWER
8510004,1414831276,100513C,IDLENESS_LIMIT_EXCEEDED
8509974,1414831122,100513C,IDLENESS_LIMIT_EXCEEDED
8509937,1414830957,100513C,IDLENESS_LIMIT_EXCEEDED
8509923,1414830883,100513C,RUNTIME_ERROR
8509857,1414830402,100513C,IDLENESS_LIMIT_EXCEEDED
8509803,1414830007,100513C,WRONG_ANSWER
8509312,1414826886,100513K,WRONG_ANSWER
8509134,1414825762,100513E,OK
8508966,1414824717,100513G,OK
8508686,1414822766,100513D,OK
8508669,1414822619,100513M,OK
8508598,1414822069,100513D,WRONG_ANSWER
8508498,1414821290,100513F,OK
8508494,1414821249,100513F,RUNTIME_ERROR
8508406,1414820451,100513I,OK
6450787,1398229392,420C,OK
6450744,1398228702,420C,WRONG_ANSWER
6445409,1398174003,420C,WRONG_ANSWER
6444329,1398172396,420B,OK
6440916,1398169360,420A,OK
5908384,1391659892,355E,OK
5908379,1391659818,355E,OK
5908375,1391659718,355E,WRONG_ANSWER
5908367,1391659554,355E,WRONG_ANSWER
5908352,1391659375,355E,WRONG_ANSWER
5863634,1391269326,355C,OK
5863627,1391269255,355C,WRONG_ANSWER
5863411,1391267340,355B,OK
5863249,1391265523,355A,OK
5863243,1391265432,355A,WRONG_ANSWER
5863233,1391265297,355A,WRONG_ANSWER
4488349,1379424739,100134E,WRONG_ANSWER
4488343,1379424680,100134E,WRONG_ANSWER
4488340,1379424644,100134E,WRONG_ANSWER
4488271,1379423869,100134J,OK
4488182,1379423050,100134E,WRONG_ANSWER
4488147,1379422760,100134E,WRONG_ANSWER
4488134,1379422577,100134E,WRONG_ANSWER
4488092,1379422149,100134J,WRONG_ANSWER
4488037,1379421628,100134C,WRONG_ANSWER
4487983,1379421213,100134J,WRONG_ANSWER
4487970,1379421086,100134J,TIME_LIMIT_EXCEEDED
4487896,1379420615,100134C,WRONG_ANSWER
4487843,1379420276,100134C,WRONG_ANSWER
4487807,1379419723,100134C,WRONG_ANSWER
4487793,1379419541,100134C,WRONG_ANSWER
4487769,1379419258,100134E,WRONG_ANSWER
4487677,1379417986,100134C,WRONG_ANSWER
