50884006,1551867627,1111E,OK
50883917,1551867450,1111E,MEMORY_LIMIT_EXCEEDED
44422910,1539738576,765E,OK
44422869,1539738397,765E,TIME_LIMIT_EXCEEDED
44422794,1539738047,765E,WRONG_ANSWER
44422593,1539737057,765E,WRONG_ANSWER
44422554,1539736874,765E,RUNTIME_ERROR
44377961,1539647214,718D,WRONG_ANSWER
44346947,1539589979,718D,WRONG_ANSWER
44346883,1539589850,718D,WRONG_ANSWER
44346857,1539589808,718D,WRONG_ANSWER
44346837,1539589772,718D,WRONG_ANSWER
44346825,1539589736,718D,WRONG_ANSWER
44346528,1539589156,718D,WRONG_ANSWER
44346401,1539588908,718D,WRONG_ANSWER
44346368,1539588830,718D,WRONG_ANSWER
44346326,1539588758,718D,WRONG_ANSWER
44346250,1539588600,718D,WRONG_ANSWER
44346231,1539588558,718D,WRONG_ANSWER
44346187,1539588466,718D,WRONG_ANSWER
44344789,1539585130,573C,OK
44344763,1539585069,573C,OK
42720366,1536537347,1039C,OK
42660355,1536377839,986C,OK
42603731,1536301988,999F,OK
42603698,1536301915,999F,WRONG_ANSWER
42603631,1536301794,999F,WRONG_ANSWER
42603485,1536301500,999F,WRONG_ANSWER
42603452,1536301425,999F,WRONG_ANSWER
42603169,1536300771,999F,WRONG_ANSWER
42595992,1536278422,1010D,OK
42595950,1536278206,1010D,MEMORY_LIMIT_EXCEEDED
42595855,1536277675,1010D,WRONG_ANSWER
42551205,1536235727,1012C,OK
42548631,1536230493,1012B,OK
42542260,1536216571,1012A,OK
42542249,1536216549,1012A,OK
42491597,1536150108,343D,OK
42476761,1536104052,1019C,OK
42476731,1536103874,1019C,WRONG_ANSWER
42476679,1536103623,1019C,WRONG_ANSWER
42476675,1536103590,1019C,COMPILATION_ERROR
42458132,1536064184,1019A,OK
42458097,1536064121,1019A,WRONG_ANSWER
42458070,1536064092,1019A,WRONG_ANSWER
42457993,1536063969,1019A,WRONG_ANSWER
42457895,1536063814,1019A,WRONG_ANSWER
41719898,1534523652,1023A,WRONG_ANSWER
41701031,1534518944,1023C,OK
41693596,1534517787,1023A,CHALLENGED
41688714,1534517152,1023B,OK
41688568,1534517134,1023B,WRONG_ANSWER
39109301,1528629834,990D,OK
39108253,1528629544,990D,WRONG_ANSWER
39107479,1528629325,990D,WRONG_ANSWER
39107319,1528629283,990D,WRONG_ANSWER
39100473,1528627548,990C,OK
39100391,1528627529,990C,WRONG_ANSWER
39098807,1528627162,990C,WRONG_ANSWER
39098462,1528627084,990C,WRONG_ANSWER
39093979,1528626100,990B,OK
39090943,1528625557,990A,OK
38623671,1527312337,854D,OK
38623647,1527312240,854D,RUNTIME_ERROR
37855223,1525330276,525E,OK
37855188,1525330139,525E,OK
37854900,1525329139,525E,TIME_LIMIT_EXCEEDED
37854827,1525328819,525E,WRONG_ANSWER
37852453,1525317105,163D,TIME_LIMIT_EXCEEDED
37852357,1525316592,163D,TIME_LIMIT_EXCEEDED
37852312,1525316387,163D,TIME_LIMIT_EXCEEDED
37852196,1525315769,163D,TIME_LIMIT_EXCEEDED
37852025,1525314688,163D,TIME_LIMIT_EXCEEDED
37851830,1525313233,163D,TIME_LIMIT_EXCEEDED
37851805,1525313090,163D,TIME_LIMIT_EXCEEDED
36894632,1522737771,875C,OK
36894585,1522737624,875C,OK
36894109,1522735826,875C,WRONG_ANSWER
36894074,1522735733,875C,WRONG_ANSWER
36894025,1522735540,875C,WRONG_ANSWER
36893955,1522735311,875C,WRONG_ANSWER
36893831,1522734860,875C,WRONG_ANSWER
36892297,1522727206,949C,OK
36892286,1522727154,949C,RUNTIME_ERROR
36084266,1520555625,409F,OK
36083776,1520552402,519E,WRONG_ANSWER
36083760,1520552269,519E,COMPILATION_ERROR
36083757,1520552247,519E,WRONG_ANSWER
36083747,1520552184,685B,OK
36083731,1520552123,685D,WRONG_ANSWER
36083713,1520552027,700B,OK
36083588,1520551383,702E,OK
35984292,1520322131,702E,OK
35984240,1520321961,702E,COMPILATION_ERROR
35983664,1520320342,701E,OK
35983627,1520320255,701E,COMPILATION_ERROR
35983269,1520319156,686D,OK
35983014,1520318211,519E,OK
35983005,1520318162,519E,WRONG_ANSWER
35982652,1520316792,519D,OK
35039033,1518047590,409F,OK
34961662,1517895595,246D,OK
34959027,1517883219,4A,OK
34959017,1517883168,4A,WRONG_ANSWER
34958994,1517883061,4A,WRONG_ANSWER
34958940,1517882863,1A,OK
34957371,1517874591,1A,OK
33997823,1515392003,912A,OK
33997804,1515391895,912A,WRONG_ANSWER
33997587,1515390712,912A,COMPILATION_ERROR
