61392636,1569624984,1213C,OK
61392356,1569623889,1213C,WRONG_ANSWER
61391829,1569622071,1213B,OK
61391634,1569621464,1213A,OK
59681660,1567112746,743A,OK
59681519,1567112350,743A,WRONG_ANSWER
59679726,1567108492,1B,OK
59679005,1567107153,1B,WRONG_ANSWER
55570531,1560536606,1182B,OK
55570495,1560536525,1182B,WRONG_ANSWER
55512424,1560388396,1182A,OK
55512350,1560388041,1182A,WRONG_ANSWER
55346673,1560092296,1176C,OK
55341590,1560091606,1176B,OK
55337669,1560091149,1176A,OK
55280211,1559951358,1173B,OK
55279987,1559950123,1173A,OK
55227097,1559875267,1175D,WRONG_ANSWER
55226621,1559873380,1175D,WRONG_ANSWER
55167201,1559752161,1175C,WRONG_ANSWER
55165698,1559751817,1175C,WRONG_ANSWER
55164745,1559751584,1175C,WRONG_ANSWER
55159153,1559750226,1175C,WRONG_ANSWER
55149865,1559748298,1175B,OK
55133911,1559745876,1175A,OK
55132718,1559745732,1175A,WRONG_ANSWER
55122675,1559734022,268C,OK
55122512,1559733761,268C,WRONG_ANSWER
55121622,1559732377,510B,OK
55121599,1559732341,510B,WRONG_ANSWER
55119691,1559730501,510B,WRONG_ANSWER
55108399,1559710003,510B,WRONG_ANSWER
55107388,1559707138,510B,WRONG_ANSWER
55105610,1559700402,558B,OK
55105524,1559699974,558B,TIME_LIMIT_EXCEEDED
55105381,1559699231,558B,WRONG_ANSWER
55105051,1559697647,26A,OK
55104901,1559696921,1036A,OK
55104878,1559696795,1036A,WRONG_ANSWER
55100395,1559677693,1168A,WRONG_ANSWER
55093243,1559662800,1169B,OK
55040124,1559574421,1174B,OK
55033197,1559572725,1174C,OK
55026718,1559571646,1174A,OK
55024275,1559571320,1174A,WRONG_ANSWER
55023608,1559571234,1174A,WRONG_ANSWER
55017904,1559567860,118D,OK
55017826,1559567724,118D,RUNTIME_ERROR
55016798,1559565859,118D,TIME_LIMIT_EXCEEDED
54998437,1559528200,978C,OK
54997984,1559526318,514B,OK
54997939,1559526151,514B,WRONG_ANSWER
54997810,1559525578,514B,WRONG_ANSWER
54997570,1559524384,450B,OK
54997553,1559524215,450B,WRONG_ANSWER
54997509,1559523981,450B,WRONG_ANSWER
54997391,1559523263,450B,TIME_LIMIT_EXCEEDED
54996356,1559520976,69A,OK
52793983,1555355613,546A,OK
52793764,1555355068,122A,OK
52475787,1554677001,318A,OK
52475779,1554676962,318A,WRONG_ANSWER
52475642,1554676238,58A,OK
49677580,1549745742,236A,OK
49677032,1549744277,116A,OK
46038286,1542822315,166E,OK
46023800,1542793913,166E,WRONG_ANSWER
46023723,1542793680,166E,WRONG_ANSWER
46022383,1542790578,166E,WRONG_ANSWER
46014811,1542764032,166E,OK
45981531,1542673518,101991F,OK
45981412,1542672743,101991F,TIME_LIMIT_EXCEEDED
45981393,1542672636,101991F,COMPILATION_ERROR
45981385,1542672553,101991F,COMPILATION_ERROR
45981063,1542670389,101991F,TIME_LIMIT_EXCEEDED
45981005,1542670040,101991F,TIME_LIMIT_EXCEEDED
45980885,1542669277,101991F,RUNTIME_ERROR
45980857,1542669132,101991F,RUNTIME_ERROR
45878392,1542459366,1077B,OK
45878168,1542459039,1077C,OK
45878141,1542458995,1077C,WRONG_ANSWER
45877514,1542458122,1077C,WRONG_ANSWER
45877425,1542458007,1077A,OK
45826945,1542383430,1077C,SKIPPED
45826333,1542383272,1077C,SKIPPED
45824197,1542382716,1077C,SKIPPED
45821401,1542382019,1077B,SKIPPED
45821251,1542381984,1077B,SKIPPED
45821113,1542381953,1077B,SKIPPED
45818644,1542381397,1077C,SKIPPED
45805936,1542379308,1077A,SKIPPED
45784792,1542326140,1062D,OK
45784452,1542323822,622C,OK
45784404,1542323492,622C,TIME_LIMIT_EXCEEDED
45784379,1542323324,622C,WRONG_ANSWER
45784321,1542322913,622C,WRONG_ANSWER
45783755,1542319868,1054C,OK
45783621,1542319258,1054C,RUNTIME_ERROR
45782368,1542314936,1054C,WRONG_ANSWER
45778313,1542306789,1076B,OK
45778211,1542306573,1076B,TIME_LIMIT_EXCEEDED
45777920,1542305944,1076B,TIME_LIMIT_EXCEEDED
45776590,1542302806,1076C,OK
45775536,1542300593,1065B,OK
45774985,1542299565,1065B,WRONG_ANSWER
45774878,1542299378,1065B,WRONG_ANSWER
45774103,1542297944,1011B,OK
45774033,1542297789,1011B,OK
45772879,1542295598,902A,OK
45772217,1542294414,158B,OK
45771722,1542293516,263A,OK
45771594,1542293266,266A,OK
45771414,1542292956,281A,OK
45771168,1542292476,339A,OK
45769544,1542289680,112A,OK
45769215,1542289163,96A,OK
45768925,1542288692,282A,OK
45768795,1542288462,50A,OK
45768691,1542288278,231A,OK
45768521,1542288037,118A,OK
45768383,1542287852,118A,WRONG_ANSWER
45768153,1542287472,158A,OK
45767949,1542287135,158A,WRONG_ANSWER
45767526,1542286456,71A,OK
45766820,1542285269,1A,OK
45766682,1542285012,1A,WRONG_ANSWER
45766249,1542284273,4A,OK
45766233,1542284242,4A,WRONG_ANSWER
45766140,1542284106,4A,WRONG_ANSWER
45750213,1542240015,1062A,OK
45750190,1542239877,1062A,WRONG_ANSWER
45750170,1542239774,1062B,WRONG_ANSWER
45750150,1542239664,1062A,WRONG_ANSWER
45750061,1542239190,1062A,WRONG_ANSWER
45749685,1542237144,1062B,OK
45748712,1542232963,1062B,RUNTIME_ERROR
45748508,1542232162,1062B,RUNTIME_ERROR
45748367,1542231706,1062B,WRONG_ANSWER
45747274,1542228655,1062B,WRONG_ANSWER
45746364,1542226954,1062B,COMPILATION_ERROR
31798017,1509112783,2B,OK
31797984,1509112724,2B,WRONG_ANSWER
31797975,1509112708,2B,COMPILATION_ERROR
