61358806,1569583693,84A,WRONG_ANSWER
59479697,1566749957,1208D,OK
59473768,1566748138,1208C,OK
59464336,1566745938,1208B,OK
59454667,1566744392,1208A,OK
59308015,1566490369,1207E,OK
59300662,1566488722,1207D,OK
59294200,1566487342,1207C,OK
59287080,1566486056,1207B,OK
59282306,1566485395,1207A,OK
59280845,1566485224,1207A,TIME_LIMIT_EXCEEDED
59174834,1566317175,1204D2,OK
59174768,1566317156,1204D1,OK
59171877,1566316341,1204C,OK
59171369,1566316207,1204C,WRONG_ANSWER
59152727,1566312985,1204A,OK
59150689,1566312774,1204B,OK
59147742,1566312505,1204B,WRONG_ANSWER
59045937,1566143589,1206D,OK
59031430,1566139976,1206C,OK
59015532,1566137329,1206B,OK
59011349,1566136827,1206B,WRONG_ANSWER
59003605,1566136181,1206A,OK
58638894,1565576365,1200E,OK
58638361,1565575109,1200E,WRONG_ANSWER
58638201,1565574755,1200E,COMPILATION_ERROR
58637991,1565574340,1200E,WRONG_ANSWER
58601579,1565530503,1200C,OK
58598175,1565529906,1200B,OK
58596150,1565529577,1200B,WRONG_ANSWER
58581065,1565527617,1200A,OK
58563237,1565506006,1096C,OK
58518149,1565403003,1175D,OK
58452024,1565194125,1202B,OK
58440836,1565190172,1202A,OK
58332510,1564999227,1201A,OK
58329251,1564994980,1201B,OK
58316643,1564975147,1201B,WRONG_ANSWER
58316399,1564974576,1201B,WRONG_ANSWER
58316187,1564974143,1201C,OK
58316103,1564973982,1201C,WRONG_ANSWER
58315189,1564972184,1201D,OK
58053346,1564544454,1199D,OK
58050117,1564539280,1199D,OK
58050021,1564539139,1199D,WRONG_ANSWER
58049981,1564539071,1199D,WRONG_ANSWER
58049858,1564538891,1199D,WRONG_ANSWER
58024435,1564502714,1199C,OK
58002900,1564498672,1199A,OK
57999245,1564498190,1199B,OK
57998317,1564498078,1199B,WRONG_ANSWER
57542269,1563811862,1197D,OK
57542151,1563811823,1197D,RUNTIME_ERROR
57535531,1563809938,1197B,OK
57535393,1563809902,1197B,RUNTIME_ERROR
57527486,1563808182,1197C,OK
57519608,1563807049,1197A,OK
57430916,1563671835,1178E,WRONG_ANSWER
57417826,1563645001,1178E,WRONG_ANSWER
57408286,1563641553,1178D,OK
57402170,1563639910,1178C,OK
57400678,1563639562,1178C,WRONG_ANSWER
57398552,1563639122,1178B,OK
57394210,1563638345,1178A,OK
57393146,1563638175,1178A,WRONG_ANSWER
57391435,1563637931,1178A,WRONG_ANSWER
57313583,1563521151,1195D2,OK
57313462,1563520981,1195D2,WRONG_ANSWER
57313397,1563520905,1195D2,WRONG_ANSWER
57313330,1563520801,1195D2,WRONG_ANSWER
57313251,1563520686,1195D2,WRONG_ANSWER
57256424,1563417596,1195D1,OK
57255074,1563415502,1195D1,WRONG_ANSWER
57237224,1563380938,1195D1,OK
57236605,1563380779,1195D1,WRONG_ANSWER
57235585,1563380510,1195D1,WRONG_ANSWER
57226685,1563378238,1195C,OK
57216265,1563376273,1195B,OK
57215273,1563376125,1195B,WRONG_ANSWER
57207973,1563375078,1195A,OK
57199140,1563369040,1194D,OK
57057730,1563122994,1194D,WRONG_ANSWER
57056365,1563122590,1194D,WRONG_ANSWER
57052685,1563121689,1194D,WRONG_ANSWER
57046121,1563119959,1194B,OK
57044152,1563119478,1194B,TIME_LIMIT_EXCEEDED
57043311,1563119271,1194B,TIME_LIMIT_EXCEEDED
57042780,1563119151,1194B,TIME_LIMIT_EXCEEDED
57039033,1563118325,1194C,OK
57026177,1563116065,1194A,OK
57018899,1563109192,1191D,WRONG_ANSWER
56982805,1563028557,1191C,OK
56982669,1563028353,1191C,WRONG_ANSWER
56978571,1563023156,1191B,OK
56977764,1563022194,1191A,OK
56934602,1562949030,1191D,WRONG_ANSWER
56914216,1562945407,1191C,OK
56908277,1562944526,1191B,WRONG_ANSWER
56893782,1562942591,1191A,OK
56779532,1562736349,1189D2,OK
56779452,1562736170,1189D2,WRONG_ANSWER
56779320,1562735857,1189D2,WRONG_ANSWER
56779261,1562735715,1189D2,WRONG_ANSWER
56705864,1562583805,1189D2,OK
56705786,1562583701,1189D2,COMPILATION_ERROR
56690961,1562557543,1189E,OK
56668014,1562500175,1189E,OK
56667464,1562499265,1184E1,WRONG_ANSWER
56666465,1562498474,1184E1,WRONG_ANSWER
56663595,1562495808,1189E,OK
