59108497,1566241786,1206D,WRONG_ANSWER
59108463,1566241724,1206A,OK
59108332,1566241491,1206A,WRONG_ANSWER
59108293,1566241431,1205A,WRONG_ANSWER
59108190,1566241245,1206A,WRONG_ANSWER
54566822,1558716993,100092G,OK
54566788,1558716934,100092G,WRONG_ANSWER
54566495,1558716285,100092G,WRONG_ANSWER
54566298,1558715894,100092G,WRONG_ANSWER
54566186,1558715675,100092G,WRONG_ANSWER
54566158,1558715631,100092G,COMPILATION_ERROR
54566056,1558715435,100092G,WRONG_ANSWER
54566005,1558715319,100092G,COMPILATION_ERROR
54565943,1558715192,100092G,WRONG_ANSWER
49288816,1548959873,1106A,WRONG_ANSWER
49288672,1548959706,1106A,WRONG_ANSWER
47336168,1545405181,1093D,WRONG_ANSWER
47329599,1545394356,1093A,OK
47329567,1545394306,1093A,WRONG_ANSWER
47329536,1545394262,1093A,WRONG_ANSWER
47329519,1545394230,1093A,COMPILATION_ERROR
47329500,1545394199,1093A,COMPILATION_ERROR
47329417,1545394060,1093C,OK
47328947,1545393254,1093B,OK
40965574,1532946830,1013D,WRONG_ANSWER
40964039,1532945988,1013D,WRONG_ANSWER
40963973,1532945957,1013D,COMPILATION_ERROR
40961039,1532944371,1013D,WRONG_ANSWER
40960569,1532944138,1013D,WRONG_ANSWER
40960418,1532944058,1013D,WRONG_ANSWER
40959946,1532943845,1013D,WRONG_ANSWER
40956057,1532942256,1013C,OK
40955922,1532942213,1013C,WRONG_ANSWER
40954426,1532941702,1013C,WRONG_ANSWER
40951855,1532940958,1013B,WRONG_ANSWER
40946691,1532939797,1013C,WRONG_ANSWER
40939961,1532938693,1013A,OK
40886676,1532783697,1010A,OK
36976424,1522859640,959B,OK
36920767,1522775271,959C,OK
36918782,1522774513,959B,WRONG_ANSWER
36915877,1522773491,959B,WRONG_ANSWER
36913373,1522772690,959B,WRONG_ANSWER
36913116,1522772621,959B,WRONG_ANSWER
36908396,1522771709,959A,OK
35944685,1520184507,931C,TIME_LIMIT_EXCEEDED
35944501,1520184414,931C,TIME_LIMIT_EXCEEDED
35944103,1520184216,931C,TIME_LIMIT_EXCEEDED
35942896,1520183600,931C,TIME_LIMIT_EXCEEDED
35941750,1520182989,931C,WRONG_ANSWER
35936788,1520180713,931D,OK
35930988,1520178651,931B,OK
35927603,1520177979,931A,OK
35663471,1519513008,928B,OK
35662798,1519510665,928A,OK
35489806,1519061165,935C,OK
35487345,1519060301,935C,WRONG_ANSWER
35485961,1519059850,935C,WRONG_ANSWER
35481966,1519058866,935B,OK
35478756,1519058391,935A,OK
35410059,1518867287,939D,OK
35404196,1518865383,939C,OK
35402267,1518864826,939C,WRONG_ANSWER
35401919,1518864725,939C,WRONG_ANSWER
35401759,1518864680,939C,WRONG_ANSWER
35395988,1518863243,939B,OK
35395155,1518863080,939B,WRONG_ANSWER
35394801,1518863004,939B,WRONG_ANSWER
35394543,1518862955,939A,OK
35393522,1518862779,939B,WRONG_ANSWER
35393469,1518862767,939A,WRONG_ANSWER
35370094,1518801377,938C,OK
35370053,1518801345,938B,OK
35370024,1518801306,938A,OK
35368932,1518800617,938D,WRONG_ANSWER
35366551,1518800011,938C,OK
35364834,1518799456,938C,WRONG_ANSWER
35362551,1518798711,938C,WRONG_ANSWER
35362386,1518798663,938C,WRONG_ANSWER
35361826,1518798466,938C,WRONG_ANSWER
35360724,1518798099,938C,WRONG_ANSWER
35360476,1518798011,938C,WRONG_ANSWER
35360137,1518797899,938C,WRONG_ANSWER
35359913,1518797818,938C,WRONG_ANSWER
35348309,1518794589,938B,OK
35347919,1518794525,938B,WRONG_ANSWER
35346904,1518794362,938A,OK
35264141,1518617087,934C,WRONG_ANSWER
35260935,1518616350,934C,WRONG_ANSWER
35260182,1518616140,934C,WRONG_ANSWER
35257490,1518615355,934C,WRONG_ANSWER
35256947,1518615199,934C,WRONG_ANSWER
35255322,1518614743,934C,WRONG_ANSWER
35247525,1518612845,934B,OK
35245061,1518612354,934A,OK
35244524,1518612249,934A,WRONG_ANSWER
34710635,1517319777,199A,OK
34710618,1517319739,199A,WRONG_ANSWER
34710591,1517319695,199A,WRONG_ANSWER
34710506,1517319552,199A,WRONG_ANSWER
34510551,1516784304,100168A,OK
34510242,1516783838,100168A,WRONG_ANSWER
34510063,1516783520,100168A,WRONG_ANSWER
34509976,1516783383,100168A,COMPILATION_ERROR
34509966,1516783370,100168A,COMPILATION_ERROR
34384591,1516470132,914B,OK
34384558,1516470110,914C,WRONG_ANSWER
34382278,1516468844,914B,CHALLENGED
34378247,1516466924,914B,WRONG_ANSWER
34368705,1516463993,914B,CHALLENGED
34366212,1516463522,914A,OK
34026666,1515429325,913C,TIME_LIMIT_EXCEEDED
34021280,1515426310,913C,RUNTIME_ERROR
34015422,1515424186,913B,WRONG_ANSWER
34011839,1515423459,913A,OK
33788890,1514569603,908C,WRONG_ANSWER
33788358,1514569289,908C,WRONG_ANSWER
33786560,1514568168,908C,WRONG_ANSWER
33786391,1514568084,908C,WRONG_ANSWER
33786360,1514568066,908C,COMPILATION_ERROR
33785460,1514567538,908C,WRONG_ANSWER
33785392,1514567489,908C,WRONG_ANSWER
33785346,1514567460,908C,WRONG_ANSWER
33784931,1514567205,908C,WRONG_ANSWER
33783731,1514566563,908C,RUNTIME_ERROR
33783603,1514566502,908C,RUNTIME_ERROR
33776365,1514563911,908B,WRONG_ANSWER
33776015,1514563825,908B,WRONG_ANSWER
33767733,1514562465,908A,OK
33766354,1514562349,908A,WRONG_ANSWER
33693026,1514399572,909C,TIME_LIMIT_EXCEEDED
33692952,1514399547,909C,WRONG_ANSWER
33692859,1514399516,909C,WRONG_ANSWER
33692566,1514399390,909C,WRONG_ANSWER
33692440,1514399338,909C,WRONG_ANSWER
33691710,1514399013,909C,TIME_LIMIT_EXCEEDED
33691120,1514398716,909C,WRONG_ANSWER
33691090,1514398704,909C,WRONG_ANSWER
33690735,1514398540,909C,WRONG_ANSWER
33690598,1514398481,909C,MEMORY_LIMIT_EXCEEDED
33684311,1514395663,909C,WRONG_ANSWER
33674600,1514392767,909A,OK
33674136,1514392691,909A,WRONG_ANSWER
33571085,1514045093,904C,WRONG_ANSWER
33569397,1514044787,904C,RUNTIME_ERROR
33569185,1514044739,904C,RUNTIME_ERROR
33568859,1514044666,904C,RUNTIME_ERROR
33568722,1514044628,904C,COMPILATION_ERROR
33568531,1514044580,904C,RUNTIME_ERROR
33567371,1514044266,904C,RUNTIME_ERROR
33566334,1514043967,904C,RUNTIME_ERROR
33564693,1514043459,904C,RUNTIME_ERROR
33558005,1514041523,904B,OK
33557371,1514041346,904B,WRONG_ANSWER
33552489,1514040248,904A,WRONG_ANSWER
33551050,1514039966,904A,WRONG_ANSWER
33547984,1514039428,904A,WRONG_ANSWER
33547348,1514039324,904A,WRONG_ANSWER
33426865,1513701158,902C,OK
33426295,1513700952,902C,WRONG_ANSWER
33425554,1513700709,902C,WRONG_ANSWER
33425193,1513700589,902C,WRONG_ANSWER
33424715,1513700447,902C,WRONG_ANSWER
33417526,1513698737,902B,OK
33417313,1513698700,902B,RUNTIME_ERROR
33413321,1513698070,902A,WRONG_ANSWER
33342493,1513496666,899C,OK
33337712,1513494568,899B,CHALLENGED
33333635,1513493269,899A,OK
33333192,1513493155,899A,WRONG_ANSWER
33307606,1513430353,898C,WRONG_ANSWER
33307361,1513430255,898C,WRONG_ANSWER
33306889,1513430075,898C,WRONG_ANSWER
