2260040,1348762594,228B,OK
2259748,1348762216,228B,WRONG_ANSWER
2257479,1348760299,228A,OK
1931659,1343064374,208C,WRONG_ANSWER
1931081,1343063788,208C,WRONG_ANSWER
1928958,1343060903,208B,WRONG_ANSWER
1928674,1343060631,208B,WRONG_ANSWER
1927761,1343059822,208B,WRONG_ANSWER
1926299,1343058767,208D,OK
1926053,1343058616,208D,TIME_LIMIT_EXCEEDED
1925103,1343058046,208A,OK
1924865,1343057893,208A,WRONG_ANSWER
1890765,1342027110,205C,OK
1888412,1342024198,205D,OK
1888071,1342023874,205D,WRONG_ANSWER
1885995,1342022118,205A,OK
1885739,1342021948,205A,WRONG_ANSWER
1885622,1342021882,205A,WRONG_ANSWER
1885446,1342021767,205A,WRONG_ANSWER
1885379,1342021735,205A,COMPILATION_ERROR
1885191,1342021618,205A,WRONG_ANSWER
1884987,1342021499,205A,WRONG_ANSWER
1884503,1342021263,205B,OK
1884216,1342021124,205B,WRONG_ANSWER
1883772,1342020934,205B,WRONG_ANSWER
1857919,1341333280,203D,OK
1856541,1341331954,203C,OK
1854273,1341330591,203A,OK
1854156,1341330545,203A,WRONG_ANSWER
1853692,1341330335,203A,WRONG_ANSWER
1852414,1341329850,203B,OK
1820024,1340385445,199B,WRONG_ANSWER
1819518,1340384841,199D,WRONG_ANSWER
1818613,1340383709,199D,WRONG_ANSWER
1816649,1340381527,199A,OK
1816492,1340381402,199A,WRONG_ANSWER
1816423,1340381342,199A,WRONG_ANSWER
1816221,1340381161,199A,WRONG_ANSWER
1816136,1340381070,199A,WRONG_ANSWER
1815422,1340380364,199B,WRONG_ANSWER
1731470,1338139789,192E,TIME_LIMIT_EXCEEDED
1729964,1338137602,192C,WRONG_ANSWER
1729223,1338136462,192A,TIME_LIMIT_EXCEEDED
1725624,1338133127,192B,OK
1502480,1333903287,174D,TIME_LIMIT_EXCEEDED
1502363,1333903089,174D,TIME_LIMIT_EXCEEDED
1502310,1333902997,174D,TIME_LIMIT_EXCEEDED
1500438,1333900032,174B,OK
1499984,1333899517,174B,WRONG_ANSWER
1499672,1333899203,174B,WRONG_ANSWER
1499384,1333898905,174B,WRONG_ANSWER
1498412,1333897927,174A,OK
1394679,1332520602,166C,OK
1394217,1332520197,166C,WRONG_ANSWER
1393983,1332519974,166C,WRONG_ANSWER
1392759,1332518939,166B,TIME_LIMIT_EXCEEDED
1392153,1332518468,166E,OK
1391991,1332518342,166E,MEMORY_LIMIT_EXCEEDED
1391850,1332518239,166E,MEMORY_LIMIT_EXCEEDED
1390014,1332517039,166A,OK
1324205,1331304889,159A,WRONG_ANSWER
1228811,1330101805,155D,WRONG_ANSWER
1227434,1330100385,155D,WRONG_ANSWER
1225353,1330098351,155C,OK
1222784,1330096494,155A,OK
1221913,1330096077,155B,OK
1140984,1328203652,148D,OK
1138669,1328201861,148C,OK
1138460,1328201707,148C,WRONG_ANSWER
1137380,1328200999,148C,WRONG_ANSWER
1135910,1328199981,148B,OK
1134174,1328198757,148A,OK
880830,1321801807,130B,TIME_LIMIT_EXCEEDED
880810,1321801712,130B,WRONG_ANSWER
880774,1321801503,130B,TIME_LIMIT_EXCEEDED
830648,1320337308,124C,WRONG_ANSWER
828932,1320334770,124B,OK
828606,1320334478,124B,WRONG_ANSWER
827534,1320333696,124A,OK
807748,1319734738,122D,WRONG_ANSWER
807302,1319734378,122D,WRONG_ANSWER
804828,1319731905,122C,OK
804134,1319731243,122C,WRONG_ANSWER
803986,1319731108,122C,WRONG_ANSWER
800291,1319728394,122A,OK
799519,1319728038,122B,OK
764618,1318610177,119C,WRONG_ANSWER
762055,1318606655,119B,WRONG_ANSWER
761942,1318606538,119B,RUNTIME_ERROR
761718,1318606293,119B,WRONG_ANSWER
759964,1318604864,119A,OK
699532,1316101832,116D,OK
699472,1316101758,116D,WRONG_ANSWER
699364,1316101646,116D,WRONG_ANSWER
698098,1316100451,116A,OK
697797,1316100196,116C,WRONG_ANSWER
697178,1316099717,116B,OK
682006,1315501167,114D,WRONG_ANSWER
681793,1315501050,114C,WRONG_ANSWER
678049,1315497058,114D,CHALLENGED
676802,1315495900,114A,OK
676433,1315495588,114B,OK
621366,1313777542,106E,WRONG_ANSWER
621184,1313776885,106E,WRONG_ANSWER
621165,1313776845,106E,WRONG_ANSWER
619483,1313770923,106D,OK
618393,1313769088,106E,WRONG_ANSWER
617574,1313767936,106C,OK
616826,1313767193,106A,OK
616044,1313766617,106B,OK
595184,1312721631,104D,WRONG_ANSWER
593641,1312719259,104B,OK
591022,1312716032,104A,OK
590570,1312715702,104B,CHALLENGED
590424,1312715607,104B,WRONG_ANSWER
492241,1308241095,90C,CHALLENGED
491558,1308239701,90C,CHALLENGED
490394,1308238027,90A,OK
489813,1308237479,90B,OK
480900,1307465500,88D,WRONG_ANSWER
480787,1307465290,88D,WRONG_ANSWER
480611,1307464934,88D,WRONG_ANSWER
480358,1307464497,88D,WRONG_ANSWER
479130,1307462292,88C,CHALLENGED
478816,1307461814,88A,OK
477920,1307460400,88B,TIME_LIMIT_EXCEEDED
72409,1275577108,16C,WRONG_ANSWER
72174,1275576553,16C,RUNTIME_ERROR
71893,1275575823,16C,WRONG_ANSWER
71875,1275575782,16C,WRONG_ANSWER
71796,1275575523,16C,WRONG_ANSWER
71772,1275575438,16C,WRONG_ANSWER
71562,1275574905,16C,WRONG_ANSWER
71524,1275574813,16C,WRONG_ANSWER
71474,1275574675,16C,WRONG_ANSWER
71427,1275574567,16C,WRONG_ANSWER
71294,1275574195,16C,TIME_LIMIT_EXCEEDED
70894,1275573179,16C,WRONG_ANSWER
70770,1275572868,16B,OK
70755,1275572838,16C,RUNTIME_ERROR
70576,1275572444,16B,PRESENTATION_ERROR
70293,1275571809,16B,PRESENTATION_ERROR
70270,1275571753,16B,PRESENTATION_ERROR
70170,1275571577,16B,PRESENTATION_ERROR
69710,1275570711,16A,OK
