23455371,1483124657,750C,WRONG_ANSWER
23455314,1483124559,750C,WRONG_ANSWER
23455198,1483124383,750C,WRONG_ANSWER
23454763,1483123789,750C,WRONG_ANSWER
23452689,1483116187,750C,WRONG_ANSWER
23450717,1483115367,750C,WRONG_ANSWER
23449609,1483114842,750C,WRONG_ANSWER
23449006,1483114564,750C,WRONG_ANSWER
23448565,1483114378,750C,WRONG_ANSWER
23433486,1483109127,750B,OK
23425162,1483107790,750A,OK
23305591,1482665522,752C,OK
23305498,1482665462,752C,RUNTIME_ERROR
23298928,1482661147,752C,RUNTIME_ERROR
23296800,1482660105,752B,OK
23293051,1482658522,752A,OK
23153443,1482168451,749C,WRONG_ANSWER
23148804,1482166530,749B,OK
23145466,1482165659,749A,OK
22768444,1481052352,742C,WRONG_ANSWER
22768008,1481051362,742C,WRONG_ANSWER
22751455,1481038892,742B,OK
22751078,1481038790,742B,WRONG_ANSWER
22743212,1481036917,742B,WRONG_ANSWER
22736616,1481035535,742A,OK
