59349490,1566558756,100107E,OK
59263449,1566466671,100002I,OK
59081036,1566205711,100199B,OK
59081004,1566205648,100199B,COMPILATION_ERROR
58512446,1565380458,101561B,OK
58512310,1565380156,101561B,COMPILATION_ERROR
58512290,1565380124,101561B,COMPILATION_ERROR
58512278,1565380095,101561B,COMPILATION_ERROR
58512230,1565379965,101561B,COMPILATION_ERROR
58512220,1565379930,101561B,COMPILATION_ERROR
54038497,1557675273,1159C,WRONG_ANSWER
54029263,1557672035,1159A,OK
53643382,1556732021,1156F,OK
53643266,1556731836,1156F,WRONG_ANSWER
53643087,1556731549,1156F,WRONG_ANSWER
53643055,1556731496,1156F,WRONG_ANSWER
53465348,1556444605,1155F,OK
53464879,1556443656,1155F,WRONG_ANSWER
53464755,1556443414,1155F,OK
53464688,1556443285,1155F,OK
53464619,1556443142,1155F,OK
53464409,1556442665,1155F,WRONG_ANSWER
53464398,1556442640,1155F,WRONG_ANSWER
53464376,1556442589,1155F,OK
53464351,1556442551,1155F,WRONG_ANSWER
52789929,1555346657,101470F,COMPILATION_ERROR
52789917,1555346620,101470F,COMPILATION_ERROR
52789326,1555345403,101470G,OK
52558502,1554887105,1119H,MEMORY_LIMIT_EXCEEDED
52540074,1554831407,1119G,OK
52539912,1554831071,1119G,OK
52539810,1554830910,1119G,WRONG_ANSWER
52527264,1554811225,1119F,OK
52527192,1554811124,1119F,TIME_LIMIT_EXCEEDED
52526819,1554810602,1119F,WRONG_ANSWER
52526595,1554810262,1119F,WRONG_ANSWER
52526469,1554810083,1119F,WRONG_ANSWER
52526397,1554810008,1119F,WRONG_ANSWER
52520350,1554797850,1119F,OK
52520259,1554797641,1119F,WRONG_ANSWER
52485532,1554713092,1109F,WRONG_ANSWER
52460205,1554642506,1137F,OK
52443556,1554621172,1142E,OK
52443525,1554621130,1142E,IDLENESS_LIMIT_EXCEEDED
52443463,1554621041,1142E,OK
52443385,1554620930,1142E,IDLENESS_LIMIT_EXCEEDED
52443242,1554620766,1142E,IDLENESS_LIMIT_EXCEEDED
52211507,1554149288,1142A,OK
52153616,1554122163,1137F,OK
52144219,1554107418,1137E,OK
52141246,1554101523,1137E,WRONG_ANSWER
52131327,1554065186,1137C,RUNTIME_ERROR
52131313,1554065152,1137C,WRONG_ANSWER
52131305,1554065119,1137C,COMPILATION_ERROR
52131285,1554065056,1137C,RUNTIME_ERROR
52131080,1554064507,1137C,RUNTIME_ERROR
52130658,1554063465,1137C,MEMORY_LIMIT_EXCEEDED
52130638,1554063411,1137C,RUNTIME_ERROR
52127777,1554057429,1137C,RUNTIME_ERROR
52127667,1554057175,1137C,RUNTIME_ERROR
52122748,1554049390,1137B,OK
52101838,1554043967,1137A,OK
51901115,1553693544,1140G,OK
51900909,1553693289,1140G,TIME_LIMIT_EXCEEDED
51873387,1553625144,1140F,OK
51827519,1553524652,1140E,OK
51827411,1553524517,1140E,OK
51826489,1553523105,1140D,OK
51826264,1553522756,1140C,OK
51826229,1553522712,1140C,WRONG_ANSWER
51825829,1553522227,1140B,OK
51825635,1553521964,1140A,OK
51653690,1553198803,1139E,OK
51653208,1553197886,1139D,OK
51652801,1553197108,1139C,OK
51652743,1553197016,1139C,WRONG_ANSWER
51652358,1553196337,1139B,OK
51652247,1553196193,1139A,OK
51483972,1552999676,1107F,OK
51483308,1552998778,1107F,WRONG_ANSWER
51445407,1552911355,1132E,OK
51439589,1552899787,100197A,OK
51439550,1552899718,100197A,WRONG_ANSWER
51428510,1552856862,1107F,WRONG_ANSWER
51427768,1552854662,1107F,OK
51427257,1552853184,1107E,OK
51426500,1552851244,1107D,OK
51426170,1552850575,1107C,OK
51425866,1552849912,1107B,OK
51425849,1552849873,1107B,WRONG_ANSWER
51425755,1552849665,1107A,OK
51384682,1552759696,1136E,OK
51381548,1552753915,1136E,OK
51381506,1552753848,1136E,OK
51381463,1552753754,1136E,WRONG_ANSWER
51379990,1552751224,1136E,WRONG_ANSWER
51375663,1552744747,1136E,WRONG_ANSWER
51369718,1552735298,1136E,OK
51266487,1552492028,1136E,OK
51154750,1552298539,1117F,RUNTIME_ERROR
51133925,1552230211,1117D,OK
51132994,1552228454,1117C,OK
51132656,1552228049,1117B,OK
51132495,1552227711,1117A,OK
51034990,1552056318,1132F,OK
51033746,1552054351,1132D,OK
51032860,1552052986,1132C,OK
51032484,1552052405,1132B,OK
51030429,1552052022,1132A,OK
49693799,1549802568,723E,WRONG_ANSWER
46550002,1543857270,340B,OK
46549892,1543857019,340B,OK
46549841,1543856915,340B,OK
46549828,1543856887,340B,COMPILATION_ERROR
46549735,1543856694,340B,OK
46549685,1543856598,340B,OK
46549450,1543856162,340B,WRONG_ANSWER
46421712,1543615443,340B,OK
46421330,1543613977,340B,OK
46258488,1543256351,340B,OK
45448236,1541687399,101964G,OK
44731786,1540292260,429D,OK
44704127,1540224164,429D,RUNTIME_ERROR
