53273410,1556178879,808D,OK
53273382,1556178800,808D,WRONG_ANSWER
53273335,1556178690,808D,WRONG_ANSWER
53273298,1556178608,808D,WRONG_ANSWER
53273115,1556178199,808C,OK
53272810,1556177484,808B,OK
53272778,1556177417,808B,WRONG_ANSWER
53272609,1556177040,808A,OK
53100293,1555862461,1146C,OK
53098917,1555859498,1146C,WRONG_ANSWER
53098795,1555859223,1146C,WRONG_ANSWER
53098706,1555859063,1146C,WRONG_ANSWER
53098200,1555858035,1146C,WRONG_ANSWER
53097856,1555857369,1146C,WRONG_ANSWER
53097757,1555857161,1146C,WRONG_ANSWER
53096931,1555855425,1146C,WRONG_ANSWER
53096883,1555855333,1146C,WRONG_ANSWER
53096588,1555854751,1146C,WRONG_ANSWER
53095684,1555853100,1146B,OK
53095394,1555852600,1146A,OK
52739065,1555228731,1153D,OK
52738598,1555227937,1153D,WRONG_ANSWER
52719435,1555181869,1119C,OK
52717920,1555179246,1153B,OK
52717558,1555178587,1153C,OK
52716506,1555177122,1153A,OK
52716471,1555177090,1153A,WRONG_ANSWER
52716156,1555176746,1153A,WRONG_ANSWER
52500885,1554739284,1119B,OK
52500874,1554739258,1119B,WRONG_ANSWER
52500828,1554739156,1119B,WRONG_ANSWER
52499395,1554736703,1119A,OK
52360148,1554491643,797D,OK
52360065,1554491481,797D,WRONG_ANSWER
52358898,1554488791,797D,TIME_LIMIT_EXCEEDED
52358628,1554488222,797D,TIME_LIMIT_EXCEEDED
52358231,1554487396,83A,OK
52357800,1554486548,999E,OK
52357550,1554486087,999E,WRONG_ANSWER
52357494,1554485978,999E,WRONG_ANSWER
52357440,1554485888,999E,WRONG_ANSWER
52283062,1554314733,797E,OK
52283024,1554314666,797E,MEMORY_LIMIT_EXCEEDED
52282754,1554314111,797E,TIME_LIMIT_EXCEEDED
52262413,1554284147,797C,OK
52262275,1554283891,797C,WRONG_ANSWER
52262011,1554283338,797C,WRONG_ANSWER
52261706,1554282733,797B,OK
52261680,1554282653,797B,WRONG_ANSWER
52261554,1554282393,797B,WRONG_ANSWER
52261120,1554281481,797B,WRONG_ANSWER
52261027,1554281319,797B,WRONG_ANSWER
52260632,1554280532,797A,OK
52245016,1554230083,803B,OK
52244977,1554230000,803B,WRONG_ANSWER
52239305,1554217655,331C1,OK
52239162,1554217414,331C2,TIME_LIMIT_EXCEEDED
52239052,1554217243,331C2,TIME_LIMIT_EXCEEDED
52239026,1554217199,331C2,WRONG_ANSWER
52238527,1554216393,584A,OK
52208183,1554142411,792C,OK
52208099,1554142265,792C,WRONG_ANSWER
52207140,1554140938,792C,WRONG_ANSWER
52207068,1554140855,792C,WRONG_ANSWER
52207031,1554140811,792C,WRONG_ANSWER
52206986,1554140752,792C,WRONG_ANSWER
52205385,1554138865,792B,OK
52204852,1554138399,792A,OK
52190641,1554135955,1145D,WRONG_ANSWER
52186127,1554135299,1145D,WRONG_ANSWER
52182021,1554134730,1145C,WRONG_ANSWER
52180258,1554134503,1145C,WRONG_ANSWER
52179373,1554134383,1145C,WRONG_ANSWER
52177858,1554134177,1145C,WRONG_ANSWER
52173604,1554133575,1145F,WRONG_ANSWER
52172423,1554133401,1145F,WRONG_ANSWER
52170140,1554133058,1145D,WRONG_ANSWER
52169681,1554132971,1145D,WRONG_ANSWER
52167722,1554132659,1145D,WRONG_ANSWER
52167070,1554132553,1145D,WRONG_ANSWER
52164760,1554132182,1145C,WRONG_ANSWER
52164414,1554132106,1145D,WRONG_ANSWER
52164261,1554132080,1145D,WRONG_ANSWER
