51049975,1552076982,1133F1,OK
51049712,1552076515,1133F1,WRONG_ANSWER
50973521,1551977931,1133D,OK
50973314,1551977890,1133D,MEMORY_LIMIT_EXCEEDED
50968905,1551977098,1133D,WRONG_ANSWER
50962117,1551975850,1133B,OK
50957334,1551975032,1133E,WRONG_ANSWER
50950445,1551973945,1133C,OK
50946030,1551973260,1133D,WRONG_ANSWER
50934351,1551971478,1133A,OK
50868607,1551825044,1132C,OK
50856600,1551806234,1132C,OK
50856203,1551806132,1132C,MEMORY_LIMIT_EXCEEDED
50831272,1551799299,1132B,OK
50827262,1551798808,1132A,OK
50750789,1551630533,1121B,TIME_LIMIT_EXCEEDED
50743072,1551628141,1121A,OK
50458588,1551029011,1130D1,OK
50458465,1551028971,1130D1,COMPILATION_ERROR
50458414,1551028949,1130D1,COMPILATION_ERROR
50449617,1551025840,1130A,OK
50446739,1551024990,1130C,OK
50430472,1551015996,235C,COMPILATION_ERROR
50380879,1550923072,1131B,OK
50360766,1550918380,1131A,OK
50189013,1550592275,1118C,WRONG_ANSWER
50176973,1550588801,1118B,OK
50171386,1550587604,1118A,OK
50031435,1550343157,1113C,TIME_LIMIT_EXCEEDED
50025355,1550340772,1113C,WRONG_ANSWER
50016186,1550338085,1113C,TIME_LIMIT_EXCEEDED
50010237,1550336799,1113B,OK
50002487,1550335577,1113A,OK
49714189,1549810681,1114B,OK
49703424,1549808363,1114A,OK
49702298,1549808189,1114A,WRONG_ANSWER
9689099,1422901503,510C,WRONG_ANSWER
9688929,1422901361,510C,WRONG_ANSWER
9688534,1422901036,510C,WRONG_ANSWER
9686439,1422899201,510B,OK
9685948,1422898793,510B,TIME_LIMIT_EXCEEDED
9685834,1422898699,510B,TIME_LIMIT_EXCEEDED
9685762,1422898640,510B,RUNTIME_ERROR
9680200,1422895506,510A,OK
290695,1298137169,60A,WRONG_ANSWER
289995,1298134879,60B,OK
289717,1298134098,60B,WRONG_ANSWER
289690,1298134030,60B,TIME_LIMIT_EXCEEDED
86948,1277393152,19A,OK
86926,1277393104,19A,COMPILATION_ERROR
85480,1276995724,20B,WRONG_ANSWER
85477,1276995012,20B,WRONG_ANSWER
85475,1276994468,20B,WRONG_ANSWER
85474,1276994285,20B,WRONG_ANSWER
85471,1276994128,20B,WRONG_ANSWER
85470,1276993953,20B,WRONG_ANSWER
85469,1276993834,20B,WRONG_ANSWER
85467,1276993361,20A,OK
