60995719,1569055827,1216E2,RUNTIME_ERROR
60995266,1569055699,1216E1,OK
60990378,1569054350,1216C,WRONG_ANSWER
60986246,1569053234,1216D,OK
60970945,1569050228,1216B,OK
60967144,1569049803,1216A,OK
60814452,1568836376,1220D,OK
60810112,1568829370,1220D,WRONG_ANSWER
60808922,1568829000,1220D,WRONG_ANSWER
60808611,1568828898,1220D,WRONG_ANSWER
60792876,1568824564,1220C,OK
60787792,1568823677,1220B,OK
60781651,1568822948,1220A,OK
60144611,1567723237,1217D,OK
60144524,1567722922,1217D,WRONG_ANSWER
60144506,1567722848,1217D,WRONG_ANSWER
60133861,1567705239,1217B,OK
60133812,1567705190,1217B,WRONG_ANSWER
60124380,1567700615,1217C,OK
60100358,1567696499,1217B,CHALLENGED
60091913,1567695468,1217A,OK
60084777,1567694668,1217A,WRONG_ANSWER
60010789,1567595153,1214D,RUNTIME_ERROR
59995793,1567590612,1214D,WRONG_ANSWER
59992904,1567589978,1214C,OK
59989394,1567589308,1214B,OK
59984290,1567588440,1214A,OK
59459473,1566745091,1208B,OK
59451050,1566743974,1208A,OK
59324651,1566503710,1203F1,WRONG_ANSWER
59324503,1566503456,1203F1,WRONG_ANSWER
59324432,1566503319,1203F1,WRONG_ANSWER
59324297,1566503057,1203F1,WRONG_ANSWER
59324234,1566502948,1203F1,WRONG_ANSWER
59323230,1566501231,1203E,OK
59323183,1566501151,1203E,WRONG_ANSWER
59322924,1566500769,1203E,WRONG_ANSWER
59322419,1566499982,1203E,WRONG_ANSWER
59320554,1566497506,1203C,OK
59320300,1566497185,1203B,OK
59319031,1566495594,1203A,OK
58622812,1565540593,1200C,OK
58622642,1565540430,1200C,WRONG_ANSWER
58622204,1565540026,1200C,WRONG_ANSWER
58621371,1565539405,1200B,OK
58612237,1565532758,1200C,WRONG_ANSWER
58611803,1565532648,1200C,WRONG_ANSWER
58611162,1565532491,1200C,TIME_LIMIT_EXCEEDED
58597973,1565529874,1200B,WRONG_ANSWER
58596781,1565529679,1200B,WRONG_ANSWER
58593707,1565529203,1200B,WRONG_ANSWER
58592765,1565529066,1200B,WRONG_ANSWER
58591514,1565528893,1200B,WRONG_ANSWER
58590287,1565528733,1200B,WRONG_ANSWER
58580294,1565527526,1200A,OK
58258206,1564916629,867A,OK
58258005,1564916329,867A,COMPILATION_ERROR
58184431,1564763531,1A,OK
58184358,1564763449,1A,WRONG_ANSWER
57544560,1563812561,1197D,WRONG_ANSWER
57543668,1563812303,1197D,WRONG_ANSWER
57540428,1563811309,1197D,WRONG_ANSWER
57529493,1563808560,1197C,OK
57519765,1563807068,1197B,OK
57514267,1563806453,1197A,OK
57404445,1563640487,1178D,OK
57396210,1563638682,1178C,OK
57390587,1563637814,1178B,OK
57386774,1563637347,1178A,OK
57226934,1563378291,1195D1,OK
57221325,1563377137,1195C,OK
57221015,1563377077,1195C,WRONG_ANSWER
57213921,1563375923,1195B,OK
57204899,1563374616,1195A,OK
57062957,1563131738,1194D,OK
57041522,1563118863,1194C,OK
57036620,1563117840,1194B,OK
57036365,1563117796,1194B,WRONG_ANSWER
57033985,1563117359,1194B,WRONG_ANSWER
57025875,1563116023,1194A,OK
57017009,1563106037,1187A,OK
57016331,1563104901,1191D,OK
57016243,1563104774,1191D,WRONG_ANSWER
57015501,1563103479,1191C,WRONG_ANSWER
57015466,1563103434,1191C,OK
57015398,1563103349,1191C,WRONG_ANSWER
56920817,1562946499,1191C,WRONG_ANSWER
56917061,1562945859,1191C,TIME_LIMIT_EXCEEDED
56914667,1562945480,1191C,TIME_LIMIT_EXCEEDED
