26648000,1493062689,793B,WRONG_ANSWER
26647850,1493062019,793B,TIME_LIMIT_EXCEEDED
26647701,1493061215,793B,MEMORY_LIMIT_EXCEEDED
26647582,1493060695,793B,MEMORY_LIMIT_EXCEEDED
26647532,1493060416,793B,MEMORY_LIMIT_EXCEEDED
26647488,1493060258,793B,WRONG_ANSWER
26647455,1493060106,793B,WRONG_ANSWER
26647454,1493060092,793B,COMPILATION_ERROR
26646568,1493056610,793A,OK
26276628,1491847053,796C,WRONG_ANSWER
26271834,1491845339,796C,TIME_LIMIT_EXCEEDED
26265308,1491843623,796B,OK
26260746,1491842755,796A,OK
26154549,1491412997,774C,OK
26154353,1491412834,774D,OK
26154283,1491412754,774C,TIME_LIMIT_EXCEEDED
26153985,1491412479,774C,WRONG_ANSWER
26153872,1491412394,774C,WRONG_ANSWER
26153544,1491412105,774J,WRONG_ANSWER
26152970,1491411560,774J,WRONG_ANSWER
26152726,1491411345,774J,WRONG_ANSWER
26152606,1491411239,774K,OK
26151050,1491410008,774K,WRONG_ANSWER
25883740,1490735417,792D,OK
25883477,1490734086,792D,WRONG_ANSWER
25883440,1490733922,792D,TIME_LIMIT_EXCEEDED
25882644,1490730473,792C,OK
25882560,1490730118,792C,WRONG_ANSWER
25881626,1490726714,792B,OK
25881559,1490726551,792B,TIME_LIMIT_EXCEEDED
25881277,1490725603,792A,OK
25700063,1490129656,785C,OK
25699803,1490128446,785C,WRONG_ANSWER
25699375,1490126938,785B,OK
25699126,1490126043,785A,OK
25624707,1489858492,771B,WRONG_ANSWER
25619190,1489855798,771A,RUNTIME_ERROR
25616989,1489854787,771A,RUNTIME_ERROR
25436666,1489328168,769C,WRONG_ANSWER
25435405,1489324739,769C,WRONG_ANSWER
25434299,1489320495,769C,WRONG_ANSWER
25420121,1489271139,639C,OK
25420114,1489271108,639C,COMPILATION_ERROR
25420012,1489270666,639C,OK
25419961,1489270423,639C,WRONG_ANSWER
25416908,1489261089,639C,WRONG_ANSWER
25410999,1489247688,770B,OK
25408863,1489243511,770C,OK
25406164,1489238236,770D,OK
25403972,1489234456,770A,OK
17497251,1461522618,641C,WRONG_ANSWER
17497060,1461522544,641C,WRONG_ANSWER
17491397,1461519454,641B,OK
17484859,1461516613,641A,OK
17270234,1460314475,640C,WRONG_ANSWER
17269511,1460312309,640B,OK
17268552,1460309535,640A,OK
17268498,1460309387,640A,WRONG_ANSWER
17051355,1459358753,659E,OK
17047545,1459357133,659D,OK
17044946,1459356171,659C,OK
17043321,1459355651,659B,WRONG_ANSWER
17037689,1459354160,659A,OK
17004111,1459188645,639B,OK
17002442,1459187815,639B,WRONG_ANSWER
16996188,1459185142,639A,OK
16845553,1458503330,638D,OK
16845307,1458501964,638B,OK
16844887,1458500360,638D,WRONG_ANSWER
16844463,1458498080,638B,WRONG_ANSWER
16843756,1458495020,638B,WRONG_ANSWER
16843208,1458492889,638C,OK
16842714,1458490957,638A,OK
16842598,1458490528,638C,TIME_LIMIT_EXCEEDED
10507553,1427569598,530C,OK
10506445,1427567180,530D,OK
10505941,1427566743,530D,WRONG_ANSWER
10505840,1427566539,530D,WRONG_ANSWER
10504827,1427564816,530A,OK
10504272,1427564088,530B,OK
10384597,1426953595,524C,WRONG_ANSWER
10382178,1426950664,524B,OK
10381007,1426949196,524A,OK
10380208,1426948230,524A,WRONG_ANSWER
10208907,1425826710,522C,WRONG_ANSWER
10208202,1425824865,522C,WRONG_ANSWER
10207553,1425822684,522C,WRONG_ANSWER
