12420222,1439086628,506B,OK
5672154,1389544108,381E,OK
5667917,1389541486,381B,OK
5666211,1389540830,381A,OK
5582189,1388422586,379B,OK
5580541,1388421307,379C,OK
5580003,1388420939,379C,WRONG_ANSWER
5577031,1388419321,379A,OK
5576619,1388419147,379A,WRONG_ANSWER
5575555,1388418758,379A,WRONG_ANSWER
5562325,1388338187,378E,WRONG_ANSWER
5561411,1388337601,378E,WRONG_ANSWER
5560572,1388336904,378E,WRONG_ANSWER
5558130,1388334940,378E,WRONG_ANSWER
5555110,1388332766,378C,OK
5553824,1388331916,378B,OK
5551799,1388331142,378A,OK
5506920,1387896595,376D,WRONG_ANSWER
5503408,1387894365,376B,OK
5502776,1387894057,376A,OK
4802446,1381898444,357E,OK
4802395,1381897745,357E,WRONG_ANSWER
4799179,1381861064,357B,OK
4796529,1381844256,357D,OK
4795731,1381843495,357E,WRONG_ANSWER
4794976,1381842698,357E,SKIPPED
4792506,1381840508,357C,TIME_LIMIT_EXCEEDED
4792432,1381840443,357C,RUNTIME_ERROR
4789940,1381839035,357A,OK
4784520,1381760506,353D,OK
4734449,1381424712,353D,WRONG_ANSWER
4734060,1381424390,353C,OK
4733948,1381424298,353D,WRONG_ANSWER
4730795,1381422040,353A,OK
4729506,1381421154,353A,WRONG_ANSWER
4728753,1381420671,353B,WRONG_ANSWER
4728175,1381420295,353B,WRONG_ANSWER
4726357,1381419366,353A,CHALLENGED
4672039,1380907758,352B,WRONG_ANSWER
4671838,1380907682,352B,WRONG_ANSWER
4671067,1380907244,352C,WRONG_ANSWER
4665397,1380903790,352B,WRONG_ANSWER
4659694,1380901409,352B,WRONG_ANSWER
4659256,1380901278,352A,OK
4656033,1380883616,348A,WRONG_ANSWER
4646948,1380782172,350B,OK
4631069,1380648240,350B,TIME_LIMIT_EXCEEDED
4628397,1380646268,350C,OK
4628104,1380646069,350A,OK
4626876,1380645201,350C,WRONG_ANSWER
4626738,1380645103,350C,WRONG_ANSWER
4624703,1380643591,350B,WRONG_ANSWER
4623831,1380642900,350B,WRONG_ANSWER
4623776,1380642860,350B,COMPILATION_ERROR
