61716859,1570020499,1234B2,OK
61671006,1569955423,1234D,OK
61667621,1569952020,1234C,OK
61667452,1569951879,1234C,WRONG_ANSWER
61667364,1569951805,1234C,WRONG_ANSWER
61662793,1569948585,1234C,WRONG_ANSWER
61636260,1569943172,1234B2,OK
61636163,1569943155,1234B1,OK
61631456,1569942498,1234B2,WRONG_ANSWER
61628112,1569942090,1234B1,WRONG_ANSWER
61614119,1569940723,1234A,OK
61176112,1569263342,1230C,WRONG_ANSWER
61164718,1569254509,1230C,WRONG_ANSWER
61163169,1569254085,1230C,WRONG_ANSWER
61130963,1569248432,1230B,OK
61125403,1569247999,1230A,OK
61091191,1569188195,1216E1,OK
61089609,1569183735,1216E1,TIME_LIMIT_EXCEEDED
61049581,1569132000,1216C,OK
60999376,1569056682,1216C,WRONG_ANSWER
60987323,1569053519,1216D,OK
60986606,1569053331,1216D,WRONG_ANSWER
60973811,1569050597,1216B,OK
60969525,1569050076,1216A,OK
60967664,1569049865,1216A,WRONG_ANSWER
60892190,1568913936,1221B,OK
60883439,1568909552,1221A,OK
60879130,1568908418,1221C,OK
60866721,1568905786,1221B,WRONG_ANSWER
60865030,1568905512,1221B,WRONG_ANSWER
60862965,1568905202,1221B,WRONG_ANSWER
60800163,1568826298,1220C,OK
60798105,1568825755,1220B,OK
60782643,1568823032,1220A,OK
60632228,1568550375,1215D,CHALLENGED
60627867,1568548841,1215C,OK
60622374,1568547053,1215B,OK
60621563,1568546806,1215B,WRONG_ANSWER
60619499,1568546231,1215B,WRONG_ANSWER
60611088,1568544344,1215A,OK
60604579,1568538093,1209G1,OK
60572341,1568475121,1209G1,WRONG_ANSWER
60571918,1568475039,1209G1,WRONG_ANSWER
60569827,1568474565,1209G1,WRONG_ANSWER
60562946,1568472714,1209D,OK
60555038,1568470668,1209C,OK
60550338,1568469538,1209B,OK
60536216,1568466840,1209A,OK
60530431,1568463063,1201C,OK
60529574,1568461696,1201B,OK
60529488,1568461528,1201B,WRONG_ANSWER
60527979,1568459438,1201B,WRONG_ANSWER
60527788,1568459162,1201A,OK
60513122,1568436183,1217D,OK
60513113,1568436157,1217D,OK
60241788,1567893477,1185C2,OK
60240989,1567891173,1185C2,WRONG_ANSWER
60240547,1567889980,1185C2,WRONG_ANSWER
60186135,1567794959,1217C,OK
60186098,1567794878,1217C,WRONG_ANSWER
60185902,1567794520,1217C,WRONG_ANSWER
60138831,1567710961,1217C,WRONG_ANSWER
60131272,1567703031,1217C,WRONG_ANSWER
60130005,1567702200,1217C,WRONG_ANSWER
60128323,1567701294,1217C,RUNTIME_ERROR
60104509,1567697081,1217B,OK
60095129,1567695845,1217A,OK
60090728,1567695333,1217A,WRONG_ANSWER
60084815,1567694672,1217A,WRONG_ANSWER
60015162,1567596671,1214D,WRONG_ANSWER
60013231,1567596040,1214D,RUNTIME_ERROR
60009579,1567594702,1214A,OK
60006635,1567593678,1214A,WRONG_ANSWER
60003938,1567592802,1214C,OK
60002557,1567592380,1214C,WRONG_ANSWER
60000213,1567591708,1214C,WRONG_ANSWER
59993053,1567590007,1214B,OK
59990955,1567589596,1214B,WRONG_ANSWER
59987787,1567589032,1214A,WRONG_ANSWER
59848058,1567333277,1204D2,OK
59848034,1567333245,1204D1,OK
59788747,1567232997,1213D2,OK
59788688,1567232935,1213D1,OK
59760759,1567183873,1213D1,WRONG_ANSWER
59759753,1567183346,1213D1,WRONG_ANSWER
59759575,1567183269,1213D1,WRONG_ANSWER
59759249,1567183141,1213D1,WRONG_ANSWER
59757085,1567182664,1213D1,WRONG_ANSWER
59755027,1567182321,1213D1,WRONG_ANSWER
59753135,1567181970,1213D1,WRONG_ANSWER
59751671,1567181702,1213D1,WRONG_ANSWER
59729187,1567177863,1213C,OK
59722225,1567176922,1213B,OK
59712674,1567175962,1213A,OK
59508516,1566803124,1208B,OK
59508398,1566803004,1208B,WRONG_ANSWER
59508337,1566802936,1208B,WRONG_ANSWER
59505125,1566797988,1208B,WRONG_ANSWER
59471289,1566747465,1208B,WRONG_ANSWER
59469060,1566746926,1208B,WRONG_ANSWER
59467779,1566746637,1208B,WRONG_ANSWER
59466659,1566746404,1208B,WRONG_ANSWER
59459384,1566745080,1208A,OK
59420016,1566678355,1207D,OK
59418733,1566675558,1207D,WRONG_ANSWER
59312390,1566491327,1207C,OK
59286824,1566486011,1207B,OK
59281020,1566485242,1207A,OK
59178604,1566318321,1204C,WRONG_ANSWER
59168703,1566315530,1204D1,WRONG_ANSWER
59158477,1566313688,1204B,OK
59149511,1566312662,1204A,OK
59146333,1566312389,1204A,WRONG_ANSWER
59053699,1566151692,1200C,OK
59053502,1566151451,1200C,WRONG_ANSWER
59053411,1566151342,1200C,WRONG_ANSWER
59053269,1566151183,1200C,WRONG_ANSWER
59024105,1566138554,1206C,OK
59010417,1566136738,1206B,OK
59003601,1566136181,1206A,OK
59000917,1566135699,1200C,WRONG_ANSWER
58999456,1566133379,1200B,OK
58999212,1566133003,1200B,WRONG_ANSWER
58999170,1566132932,1200B,WRONG_ANSWER
58998645,1566131971,1200A,OK
57237063,1563380896,1195C,OK
57234027,1563380095,1195C,WRONG_ANSWER
57220133,1563376923,1195B,OK
57207130,1563374963,1195A,OK
57202830,1563373168,1191A,OK
56049072,1561485883,1181B,TIME_LIMIT_EXCEEDED
56048999,1561485761,1181B,WRONG_ANSWER
55791770,1560962857,1185C2,TIME_LIMIT_EXCEEDED
55770911,1560958268,1185C1,OK
55766117,1560957418,1185B,OK
55761103,1560956579,1185A,WRONG_ANSWER
55664588,1560737493,1181A,WRONG_ANSWER
55637963,1560682760,1181B,WRONG_ANSWER
