18681863,1466704612,686C,OK
18675867,1466701730,686B,OK
18675337,1466701533,686A,OK
18674382,1466701238,686B,WRONG_ANSWER
18672577,1466700805,686A,WRONG_ANSWER
18527628,1466098563,683E,OK
18525864,1466095378,683C,OK
18525801,1466095279,683D,OK
18525386,1466094704,683C,RUNTIME_ERROR
18524892,1466093991,683B,OK
18524209,1466093074,683A,OK
18322034,1465408779,680C,WRONG_ANSWER
18318499,1465407519,680C,WRONG_ANSWER
18317605,1465407238,680C,WRONG_ANSWER
18315699,1465406676,680C,WRONG_ANSWER
18314129,1465406254,680C,WRONG_ANSWER
18312770,1465405919,680C,WRONG_ANSWER
18309869,1465405231,680B,OK
18304578,1465404265,680A,OK
18199593,1464804195,677C,OK
18195129,1464801994,677B,WRONG_ANSWER
18193918,1464801465,677B,WRONG_ANSWER
18193409,1464801237,677B,WRONG_ANSWER
18191303,1464800446,677B,WRONG_ANSWER
18191257,1464800432,677B,COMPILATION_ERROR
18190797,1464800273,677B,WRONG_ANSWER
18190352,1464800113,677B,WRONG_ANSWER
18186601,1464799149,677A,OK
18008577,1463764783,1008826,TIME_LIMIT_EXCEEDED
18008572,1463764768,1008826,COMPILATION_ERROR
18008483,1463764340,1008814,OK
18008043,1463762395,1008814,WRONG_ANSWER
18007967,1463762066,1008814,WRONG_ANSWER
18007128,1463758535,1008814,TIME_LIMIT_EXCEEDED
18006761,1463756868,1008814,TIME_LIMIT_EXCEEDED
18006363,1463755315,1008814,WRONG_ANSWER
18006238,1463754744,1008814,RUNTIME_ERROR
18005406,1463751005,1008825,OK
18005380,1463750926,1008813,OK
18005344,1463750764,1008812,OK
18005339,1463750745,1008811,OK
17997253,1463690853,668A,OK
17997235,1463690733,668A,WRONG_ANSWER
17997174,1463690230,668A,WRONG_ANSWER
17996987,1463688874,668A,WRONG_ANSWER
17996886,1463688036,668A,WRONG_ANSWER
17996482,1463685685,665D,OK
17996452,1463685479,665D,RUNTIME_ERROR
17996446,1463685448,665D,COMPILATION_ERROR
17996421,1463685381,665D,WRONG_ANSWER
17995382,1463679699,372A,OK
17995363,1463679604,372A,WRONG_ANSWER
17994691,1463676630,372A,WRONG_ANSWER
17994012,1463673874,622D,OK
17993581,1463672067,622C,OK
17993530,1463671902,622C,OK
17993490,1463671735,622C,OK
17993426,1463671423,622C,OK
17993394,1463671295,622C,TIME_LIMIT_EXCEEDED
17993376,1463671212,622C,WRONG_ANSWER
17992933,1463669408,622C,TIME_LIMIT_EXCEEDED
17969730,1463500260,670C,OK
17969377,1463498658,673D,OK
17969350,1463498572,673D,WRONG_ANSWER
17968976,1463497151,673C,OK
17968967,1463497094,673C,WRONG_ANSWER
17968842,1463496530,673C,TIME_LIMIT_EXCEEDED
17968415,1463494724,675C,OK
17968340,1463494369,675C,OK
17967979,1463493022,675C,OK
17967932,1463492847,675C,OK
17967907,1463492766,675C,OK
17967891,1463492713,675C,WRONG_ANSWER
17954348,1463423663,675D,TIME_LIMIT_EXCEEDED
17953839,1463423446,675D,COMPILATION_ERROR
17953313,1463423184,675D,MEMORY_LIMIT_EXCEEDED
17949527,1463421151,675D,TIME_LIMIT_EXCEEDED
17947647,1463420251,675C,WRONG_ANSWER
17943752,1463418721,675C,WRONG_ANSWER
17942261,1463418250,675B,OK
17940861,1463417862,675B,WRONG_ANSWER
17939389,1463417521,675B,WRONG_ANSWER
17936161,1463416955,675A,OK
17860259,1462990521,672D,WRONG_ANSWER
17858160,1462989266,672C,WRONG_ANSWER
17858001,1462989175,672C,WRONG_ANSWER
17851677,1462985965,672B,OK
17850361,1462985566,672A,OK
17833463,1462892300,100993D,OK
17833454,1462892237,100993D,WRONG_ANSWER
17833448,1462892212,100993D,RUNTIME_ERROR
17833421,1462892038,100993D,RUNTIME_ERROR
17833060,1462890487,100993D,TIME_LIMIT_EXCEEDED
17833057,1462890463,100993D,COMPILATION_ERROR
17832982,1462890101,100993D,TIME_LIMIT_EXCEEDED
17832903,1462889721,100993D,WRONG_ANSWER
17821172,1462801951,100993C,OK
17817564,1462785557,100993B,OK
17817558,1462785530,100993A,OK
17741120,1462469917,670D2,WRONG_ANSWER
17739044,1462469084,670D2,WRONG_ANSWER
17734350,1462467497,670D1,OK
17732819,1462467072,670D1,WRONG_ANSWER
17730193,1462466431,670C,TIME_LIMIT_EXCEEDED
17723774,1462465082,670B,OK
17721664,1462464685,670A,OK
17719505,1462458826,667C,OK
17719495,1462458793,667C,WRONG_ANSWER
17719170,1462458422,667C,WRONG_ANSWER
17718775,1462457594,667C,WRONG_ANSWER
17571674,1461948705,667B,OK
17569779,1461948106,667A,OK
17523264,1461681145,668A,WRONG_ANSWER
17523065,1461680344,668A,WRONG_ANSWER
17408187,1461171180,665D,CHALLENGED
17408121,1461171108,665D,WRONG_ANSWER
17407978,1461170939,665D,WRONG_ANSWER
17407662,1461170543,665D,WRONG_ANSWER
17407263,1461170043,665D,WRONG_ANSWER
17405719,1461168415,665C,OK
17405605,1461168306,665C,WRONG_ANSWER
17404694,1461167562,665B,OK
17404545,1461167432,665B,WRONG_ANSWER
17404241,1461167181,665B,WRONG_ANSWER
17404176,1461167114,665B,WRONG_ANSWER
17403576,1461166632,665A,OK
17403566,1461166622,665A,COMPILATION_ERROR
17402707,1461165947,665A,WRONG_ANSWER
17402698,1461165940,665A,COMPILATION_ERROR
17387640,1461072452,664C,OK
17374465,1460976706,664C,WRONG_ANSWER
17374278,1460975872,664C,WRONG_ANSWER
17374229,1460975538,664C,WRONG_ANSWER
17373936,1460973651,664B,OK
17373894,1460973286,664B,WRONG_ANSWER
17373765,1460972302,664B,WRONG_ANSWER
17373757,1460972239,664B,WRONG_ANSWER
17373569,1460970966,664A,OK
17373555,1460970902,664A,WRONG_ANSWER
17365381,1460903004,492A,OK
17365374,1460902972,492A,WRONG_ANSWER
17365342,1460902768,492A,WRONG_ANSWER
17364598,1460899148,520B,OK
17291776,1460475475,100812A,WRONG_ANSWER
17291076,1460471554,660E,OK
17277098,1460375606,660D,OK
17276756,1460374190,660D,TIME_LIMIT_EXCEEDED
17276500,1460372868,660C,OK
17276459,1460372624,660C,WRONG_ANSWER
17276305,1460371825,660C,WRONG_ANSWER
17276292,1460371782,660C,WRONG_ANSWER
17275900,1460369630,660B,OK
17275750,1460368665,660A,OK
17106810,1459529958,656A,WRONG_ANSWER
17103555,1459528843,656A,WRONG_ANSWER
17077291,1459439763,659E,OK
17077283,1459439742,659E,COMPILATION_ERROR
17069364,1459412348,659D,OK
17069335,1459412174,659D,COMPILATION_ERROR
17068984,1459410758,171E,COMPILATION_ERROR
17068941,1459410535,171D,OK
17068898,1459410375,171D,WRONG_ANSWER
17068860,1459410239,171D,WRONG_ANSWER
17068855,1459410205,171C,WRONG_ANSWER
17068828,1459410056,171D,WRONG_ANSWER
17068798,1459409903,171D,WRONG_ANSWER
17059978,1459366679,659C,OK
17059816,1459366479,659C,WRONG_ANSWER
17058598,1459362894,659C,WRONG_ANSWER
17058066,1459362694,659C,WRONG_ANSWER
17042795,1459355493,659A,OK
17040995,1459354970,659A,COMPILATION_ERROR
17039305,1459354532,659A,COMPILATION_ERROR
17018223,1459249549,657B,WRONG_ANSWER
17018195,1459249405,657B,WRONG_ANSWER
17017678,1459247294,657A,OK
17017455,1459246099,657A,WRONG_ANSWER
17017244,1459245183,657A,WRONG_ANSWER
16917087,1458889752,372A,WRONG_ANSWER
16917080,1458889705,372A,WRONG_ANSWER
16916848,1458888527,372A,WRONG_ANSWER
16916734,1458887902,372A,WRONG_ANSWER
16903554,1458811464,100766B,WRONG_ANSWER
16903356,1458810580,100766B,TIME_LIMIT_EXCEEDED
16898806,1458769802,100766B,WRONG_ANSWER
16898654,1458768583,100766B,WRONG_ANSWER
16898508,1458767661,100766B,WRONG_ANSWER
16898370,1458766857,100766B,WRONG_ANSWER
16897539,1458763034,100766B,WRONG_ANSWER
16893476,1458755546,100766D,COMPILATION_ERROR
16759332,1458201211,613A,OK
16759260,1458200794,613A,WRONG_ANSWER
16759159,1458200313,613A,WRONG_ANSWER
16745811,1458135538,637D,OK
16745718,1458135309,637D,WRONG_ANSWER
15939627,1455120765,622D,WRONG_ANSWER
15938593,1455120118,622D,WRONG_ANSWER
15937954,1455119751,622C,TIME_LIMIT_EXCEEDED
15937015,1455119218,622C,TIME_LIMIT_EXCEEDED
15936755,1455119082,622C,WRONG_ANSWER
15934171,1455117838,622B,OK
15934139,1455117823,622B,COMPILATION_ERROR
