4308234,1376827631,337C,OK
4308122,1376826047,337C,TIME_LIMIT_EXCEEDED
4308109,1376825867,337C,WRONG_ANSWER
4190589,1374938970,334B,OK
4190572,1374938858,334B,WRONG_ANSWER
4190530,1374938591,334B,WRONG_ANSWER
4185396,1374920377,334D,OK
4183458,1374919133,334D,WRONG_ANSWER
4182218,1374918277,334D,WRONG_ANSWER
4180317,1374917000,334C,OK
4178061,1374915653,334B,WRONG_ANSWER
4176685,1374914933,334A,OK
4160007,1374716212,332B,OK
4159998,1374716150,332B,WRONG_ANSWER
4159967,1374715956,332B,WRONG_ANSWER
4117531,1374330169,330C,OK
4115419,1374328697,330B,OK
4113124,1374327637,330A,OK
3899110,1371272388,317A,OK
3899103,1371272306,317A,RUNTIME_ERROR
3899014,1371270839,317A,TIME_LIMIT_EXCEEDED
3893004,1371229238,318C,CHALLENGED
3892555,1371228917,318B,OK
3892469,1371228848,318B,COMPILATION_ERROR
3892183,1371228610,318B,WRONG_ANSWER
3891916,1371228423,318B,TIME_LIMIT_EXCEEDED
3888919,1371226618,318C,WRONG_ANSWER
3887868,1371225939,318A,OK
3887128,1371225466,318C,WRONG_ANSWER
3878162,1371109701,315B,OK
3873901,1371055194,316B2,OK
3873163,1371054203,316C1,WRONG_ANSWER
3872288,1371053212,316E2,TIME_LIMIT_EXCEEDED
3872056,1371052966,316E1,OK
3871900,1371052777,316E1,WRONG_ANSWER
3869472,1371050093,316A2,OK
3869327,1371049940,316A2,TIME_LIMIT_EXCEEDED
3868945,1371049564,316A2,TIME_LIMIT_EXCEEDED
3868710,1371049341,316A2,TIME_LIMIT_EXCEEDED
3867578,1371048320,316A2,WRONG_ANSWER
3867244,1371048047,316B1,OK
3866462,1371047338,316A2,WRONG_ANSWER
3865338,1371046145,316A2,TIME_LIMIT_EXCEEDED
3864234,1371045104,316A2,RUNTIME_ERROR
3863678,1371044619,316A2,WRONG_ANSWER
3862740,1371043901,316A2,WRONG_ANSWER
3861747,1371043243,316A1,OK
3861028,1371042802,316A1,WRONG_ANSWER
3783623,1369653446,305C,OK
3783607,1369653219,305C,WRONG_ANSWER
3783602,1369653142,305C,WRONG_ANSWER
3775824,1369584718,312C,OK
3773793,1369583332,312B,OK
3772304,1369582628,312A,OK
3674901,1367770842,302B,TIME_LIMIT_EXCEEDED
3673547,1367770306,302A,OK
3637190,1366995291,112A,OK
3637181,1366995200,112A,WRONG_ANSWER
3637175,1366995031,112A,COMPILATION_ERROR
3637171,1366994979,112A,COMPILATION_ERROR
3626197,1366907662,300B,OK
3625745,1366907176,300B,WRONG_ANSWER
3621721,1366904356,300A,OK
3539433,1366000320,9C,OK
3539429,1366000238,225C,WRONG_ANSWER
2435698,1351212920,237B,OK
2435695,1351212776,237B,WRONG_ANSWER
2435692,1351212637,237B,WRONG_ANSWER
2435626,1351210298,237A,OK
2435619,1351209960,237A,WRONG_ANSWER
2340402,1349969908,233A,OK
2199252,1347819888,224B,OK
2192433,1347811650,224B,WRONG_ANSWER
2191574,1347811054,224B,WRONG_ANSWER
2189526,1347809885,224A,OK
1921207,1342934630,3C,OK
1921193,1342934072,3C,WRONG_ANSWER
1921191,1342933819,3C,WRONG_ANSWER
1921189,1342933553,3C,WRONG_ANSWER
1921185,1342932819,3C,WRONG_ANSWER
1678786,1336670973,189C,WRONG_ANSWER
1678725,1336670917,189C,WRONG_ANSWER
1678604,1336670758,189C,WRONG_ANSWER
1678145,1336670023,189B,OK
1677877,1336669519,189B,WRONG_ANSWER
1677620,1336669105,189B,WRONG_ANSWER
1676851,1336667948,189C,WRONG_ANSWER
1676509,1336667459,189C,WRONG_ANSWER
1675068,1336665897,189A,WRONG_ANSWER
1675044,1336665866,189B,WRONG_ANSWER
1646547,1335811231,131A,OK
1646545,1335811176,131A,WRONG_ANSWER
1646543,1335811138,131A,WRONG_ANSWER
1646542,1335811086,131A,WRONG_ANSWER
1646539,1335811038,131A,WRONG_ANSWER
1646535,1335810743,131A,WRONG_ANSWER
1646522,1335810017,119A,OK
1646499,1335809106,119A,WRONG_ANSWER
1645835,1335787119,116B,OK
1645245,1335767411,106C,OK
1644596,1335718472,136B,OK
1632295,1335539688,166A,OK
1632247,1335539472,166A,WRONG_ANSWER
1632079,1335538343,166A,WRONG_ANSWER
1632045,1335538124,166A,WRONG_ANSWER
1632024,1335538018,166A,COMPILATION_ERROR
1630721,1335518182,131B,OK
1630719,1335518130,131B,WRONG_ANSWER
1630717,1335518068,131B,WRONG_ANSWER
1630716,1335517984,131B,WRONG_ANSWER
1630671,1335516022,131B,WRONG_ANSWER
1630668,1335515975,131B,COMPILATION_ERROR
1630610,1335513005,37A,OK
1630607,1335512903,37A,WRONG_ANSWER
