9902635,1424199620,515D,OK
9890759,1424192399,515C,OK
9887651,1424191659,515B,WRONG_ANSWER
9885833,1424191333,515A,OK
9884761,1424191149,515A,WRONG_ANSWER
9808378,1423750911,513G1,OK
9808039,1423748407,513C,OK
9772459,1423407924,513B1,OK
9772444,1423407827,513B2,OK
9772400,1423407527,513B2,WRONG_ANSWER
9772242,1423406155,513A,OK
9664548,1422789608,509C,OK
9472766,1421653275,505A,WRONG_ANSWER
9472687,1421652783,505A,WRONG_ANSWER
9472574,1421652156,505A,WRONG_ANSWER
9472484,1421651674,505A,WRONG_ANSWER
9472482,1421651666,505B,OK
9417565,1421073142,501D,OK
9416934,1421069134,501D,TIME_LIMIT_EXCEEDED
8326084,1413778437,479D,OK
8313298,1413714153,479D,WRONG_ANSWER
8308363,1413711681,479C,OK
8305997,1413710654,479B,OK
8302599,1413709537,479A,OK
7972315,1411751939,471C,OK
7972265,1411751914,471C,COMPILATION_ERROR
7970672,1411750971,471C,WRONG_ANSWER
7968411,1411749657,471B,OK
7968217,1411749553,471B,RUNTIME_ERROR
7968045,1411749466,471B,RUNTIME_ERROR
7967490,1411749156,471B,WRONG_ANSWER
7959684,1411746086,471A,OK
7958683,1411745816,471A,WRONG_ANSWER
3908927,1371460600,303B,OK
3908616,1371455091,304C,OK
3908590,1371454769,304C,WRONG_ANSWER
3908583,1371454633,304C,WRONG_ANSWER
3908580,1371454583,304C,WRONG_ANSWER
3908563,1371454111,304C,OK
3908558,1371453951,304C,WRONG_ANSWER
3908505,1371452698,304B,OK
3908489,1371452236,304B,WRONG_ANSWER
3908484,1371452177,304A,OK
3908482,1371452090,304A,WRONG_ANSWER
3908457,1371450931,304A,WRONG_ANSWER
3908300,1371447244,309A,OK
3907957,1371438135,309A,WRONG_ANSWER
3907937,1371437664,309A,WRONG_ANSWER
3907935,1371437644,309A,RUNTIME_ERROR
3907927,1371437491,309A,WRONG_ANSWER
3907892,1371436369,309A,WRONG_ANSWER
3877327,1371092973,276B,OK
3877279,1371090963,276B,WRONG_ANSWER
3877276,1371090863,276B,WRONG_ANSWER
3441037,1364833964,290C,OK
3436094,1364831959,290A,OK
3434164,1364831268,290D,OK
3432781,1364830821,290B,OK
3313720,1363236797,282E,OK
3313683,1363236380,282E,WRONG_ANSWER
3313665,1363236274,282E,WRONG_ANSWER
3313087,1363228533,282C,OK
3308571,1363194212,282E,WRONG_ANSWER
3307569,1363193376,282B,OK
3307410,1363193260,282B,WRONG_ANSWER
3305151,1363191745,282D,TIME_LIMIT_EXCEEDED
3304994,1363191621,282D,WRONG_ANSWER
3304868,1363191541,282D,WRONG_ANSWER
3302212,1363189900,282C,WRONG_ANSWER
3301970,1363189740,282C,WRONG_ANSWER
3299455,1363188744,282A,OK
2403257,1350821739,236C,OK
2402458,1350810007,236C,RUNTIME_ERROR
2402295,1350809795,236C,WRONG_ANSWER
2402268,1350809761,236C,RUNTIME_ERROR
2400743,1350807707,236B,OK
2395951,1350803754,236A,OK
2289683,1349156480,230B,OK
2289574,1349155046,230A,OK
2289502,1349154277,230A,WRONG_ANSWER
2289489,1349154157,230A,OK
2289234,1349150774,230A,WRONG_ANSWER
2289215,1349150587,230A,WRONG_ANSWER
2056551,1346084763,219B,OK
2056133,1346084360,219B,RUNTIME_ERROR
2055685,1346083948,219B,WRONG_ANSWER
2054947,1346083295,219B,WRONG_ANSWER
2052981,1346081783,219A,OK
2041562,1345612294,218D,OK
2041526,1345610784,218D,WRONG_ANSWER
2041524,1345610583,218D,RUNTIME_ERROR
2026706,1345276009,218C,OK
2025648,1345275140,218B,OK
2024464,1345274367,218A,OK
