61552843,1569848655,101741J,MEMORY_LIMIT_EXCEEDED
61552790,1569848585,101741J,MEMORY_LIMIT_EXCEEDED
61552301,1569848005,101741J,MEMORY_LIMIT_EXCEEDED
61552148,1569847821,101741J,WRONG_ANSWER
61552085,1569847736,101741J,MEMORY_LIMIT_EXCEEDED
61529461,1569808451,102299F,OK
61517904,1569780691,484B,COMPILATION_ERROR
61512473,1569774322,102299F,OK
61512287,1569774112,102299F,TIME_LIMIT_EXCEEDED
61512175,1569773997,102299F,TIME_LIMIT_EXCEEDED
61434230,1569686163,101612G,WRONG_ANSWER
61434118,1569686024,101612G,WRONG_ANSWER
61434047,1569685919,101612G,MEMORY_LIMIT_EXCEEDED
61433993,1569685830,101612G,MEMORY_LIMIT_EXCEEDED
61433526,1569685103,101612H,WRONG_ANSWER
61433172,1569684586,101612A,RUNTIME_ERROR
61431515,1569682423,101612L,OK
61430396,1569681047,101612L,WRONG_ANSWER
61430204,1569680830,101612L,WRONG_ANSWER
61429816,1569680346,101612L,WRONG_ANSWER
61429630,1569680114,101612E,OK
61428857,1569679245,101612L,WRONG_ANSWER
61425722,1569675976,101612E,WRONG_ANSWER
61424978,1569675199,101612L,WRONG_ANSWER
61424784,1569675010,101612L,WRONG_ANSWER
61424362,1569674612,101612L,WRONG_ANSWER
61424301,1569674553,101612L,TIME_LIMIT_EXCEEDED
61424075,1569674317,101612C,OK
61423175,1569673426,101612A,RUNTIME_ERROR
61421566,1569671682,101612K,OK
61421171,1569671272,101612I,OK
61421147,1569671240,101612I,COMPILATION_ERROR
61420461,1569670557,101612B,OK
61419581,1569669669,101612K,WRONG_ANSWER
61419319,1569669427,101612K,WRONG_ANSWER
61418953,1569669054,101612A,OK
61395139,1569634443,208E,OK
61395109,1569634370,208E,WRONG_ANSWER
61395040,1569634172,208E,WRONG_ANSWER
61394839,1569633557,208E,OK
61392587,1569624797,208E,WRONG_ANSWER
61392524,1569624564,600E,COMPILATION_ERROR
61390553,1569618774,208E,OK
61387999,1569614159,246E,OK
61387946,1569614100,246E,WRONG_ANSWER
61383708,1569608320,570D,OK
61381386,1569605757,600E,TIME_LIMIT_EXCEEDED
61371492,1569597008,600E,WRONG_ANSWER
61316355,1569496380,600E,OK
61298351,1569467649,600E,OK
61298331,1569467603,600E,OK
61298156,1569467092,600E,OK
61297981,1569466583,600E,OK
61289490,1569441324,600E,WRONG_ANSWER
61278613,1569428242,101741J,OK
61235070,1569347211,1230E,TIME_LIMIT_EXCEEDED
61234833,1569346932,1230E,OK
61234770,1569346872,1230E,WRONG_ANSWER
61234614,1569346716,1230E,WRONG_ANSWER
61234170,1569346265,1230E,TIME_LIMIT_EXCEEDED
61234072,1569346164,1230E,TIME_LIMIT_EXCEEDED
61232139,1569344164,1230E,WRONG_ANSWER
61231307,1569343356,1230E,WRONG_ANSWER
61189704,1569290047,1230E,OK
61189009,1569288355,1230E,OK
61188875,1569288052,1230E,WRONG_ANSWER
61188852,1569287982,1230E,COMPILATION_ERROR
61187651,1569284488,1230E,TIME_LIMIT_EXCEEDED
61187641,1569284453,1230E,WRONG_ANSWER
61187627,1569284401,1230E,MEMORY_LIMIT_EXCEEDED
61183101,1569271345,1230D,OK
61183042,1569271245,1230D,COMPILATION_ERROR
61181243,1569268444,1230D,WRONG_ANSWER
61156048,1569252292,1230D,OK
61154731,1569251990,1230D,MEMORY_LIMIT_EXCEEDED
61136279,1569249016,1230C,OK
61122990,1569247838,1230B,OK
61120188,1569247647,1230A,OK
61091709,1569190000,101741C,OK
61091591,1569189580,101741C,WRONG_ANSWER
61089436,1569183277,101741A,OK
61089009,1569182393,101741A,OK
61088546,1569180565,101741A,OK
61086418,1569177226,101741C,OK
61080448,1569168455,101741C,OK
61080384,1569168365,101741C,OK
61079579,1569167246,101741K,OK
61078075,1569165452,101741C,OK
61074778,1569160798,101741C,OK
61074634,1569160642,101741C,TIME_LIMIT_EXCEEDED
61074461,1569160417,101741C,TIME_LIMIT_EXCEEDED
61074333,1569160284,101741C,TIME_LIMIT_EXCEEDED
