45228280,1541222294,1037E,OK
45228265,1541222270,1037B,OK
45223424,1541204414,983A,OK
45223289,1541203688,983A,TIME_LIMIT_EXCEEDED
45223248,1541203457,983A,TIME_LIMIT_EXCEEDED
45223168,1541202974,983A,WRONG_ANSWER
45165597,1541070038,697A,OK
44935161,1540615981,235B,WRONG_ANSWER
44655285,1540126096,300A,OK
44531646,1539931700,232B,OK
44531609,1539931634,232B,WRONG_ANSWER
44531473,1539931430,232B,RUNTIME_ERROR
44526622,1539918884,24D,OK
44486818,1539867224,24D,OK
44486729,1539867061,24D,OK
44486714,1539867031,24D,OK
44320909,1539526150,386A,OK
44077531,1539178739,505A,OK
44077398,1539178551,714A,OK
44077244,1539178325,484A,OK
44077112,1539178119,1060B,OK
44077045,1539178015,126A,OK
43946347,1538920327,814B,OK
43946330,1538920298,814B,COMPILATION_ERROR
43490009,1538050317,180A,OK
43489854,1538050132,180C,OK
43489806,1538050074,180A,WRONG_ANSWER
43369077,1537796558,570D,OK
43368877,1537796211,570D,MEMORY_LIMIT_EXCEEDED
43368745,1537796007,570D,MEMORY_LIMIT_EXCEEDED
43368624,1537795795,570D,WRONG_ANSWER
43368205,1537795106,570D,WRONG_ANSWER
43368102,1537794960,570D,WRONG_ANSWER
43183840,1537540362,1019B,OK
42996865,1537187000,1041D,OK
42996833,1537186962,1041C,OK
42996808,1537186935,1041B,OK
42996783,1537186908,1041A,OK
42945617,1537100959,1041D,OK
42944004,1537100481,1041D,WRONG_ANSWER
42937097,1537098223,1041C,OK
42924735,1537095031,1041B,OK
42922397,1537094674,1041A,OK
42911408,1537083678,301D,OK
42906708,1537065565,61D,OK
42890780,1537015513,151A,OK
42833695,1536848377,959D,OK
42800087,1536760211,313B,OK
42800050,1536760144,313B,WRONG_ANSWER
42628183,1536333428,161D,OK
42627901,1536333357,161D,COMPILATION_ERROR
42627655,1536333292,161D,RUNTIME_ERROR
42428265,1535982068,993D,OK
42312911,1535729286,913C,OK
42210479,1535464795,9D,OK
42154129,1535377487,111C,OK
42154066,1535377395,8E,WRONG_ANSWER
42031764,1535122981,711D,OK
41993964,1535021429,466D,OK
41938186,1534859683,121E,OK
41938073,1534859491,121E,COMPILATION_ERROR
41937712,1534858823,280C,OK
41760994,1534603017,25E,OK
41679423,1534499849,19E,OK
41674727,1534490644,17C,OK
41670755,1534481434,359A,OK
41592449,1534258289,57C,OK
41592173,1534257638,55D,OK
41591791,1534256846,438D,OK
41591611,1534256476,325E,OK
41546382,1534137876,383A,OK
41530090,1534082536,383A,OK
41530059,1534082493,383A,OK
41530036,1534082448,383A,OK
