61559908,1569856412,1228C,OK
61556607,1569852838,1228B,OK
61556013,1569852193,1228B,WRONG_ANSWER
61555578,1569851758,1228A,OK
61276063,1569425316,1230B,OK
61275916,1569425175,1230B,WRONG_ANSWER
61275727,1569424968,1230B,WRONG_ANSWER
61275686,1569424919,1230B,WRONG_ANSWER
61275641,1569424872,1230B,WRONG_ANSWER
61275610,1569424831,1230B,WRONG_ANSWER
61275580,1569424801,1230B,WRONG_ANSWER
61275460,1569424646,1230B,RUNTIME_ERROR
61275096,1569424247,1230A,OK
61274995,1569424126,1230A,WRONG_ANSWER
61274832,1569423956,1230A,COMPILATION_ERROR
61274712,1569423815,1230A,COMPILATION_ERROR
61136408,1569249029,1229A,WRONG_ANSWER
61135032,1569248869,1229A,OK
61078338,1569165770,1216C,OK
61078086,1569165466,1216C,WRONG_ANSWER
61077827,1569165091,1216C,WRONG_ANSWER
61077014,1569163997,1216D,OK
61076807,1569163705,1216B,OK
61076681,1569163511,1216A,OK
60886183,1568910308,1221E,WRONG_ANSWER
60881959,1568909154,1221E,WRONG_ANSWER
60867582,1568905928,1221D,OK
60860226,1568904829,1221C,OK
60857480,1568904479,1221B,OK
60854119,1568904081,1221A,OK
60805950,1568828041,1220D,OK
60800113,1568826286,1220D,WRONG_ANSWER
60790759,1568824176,1220C,OK
60787427,1568823625,1220B,OK
60781128,1568822899,1220A,OK
60709356,1568704802,1215C,OK
60671941,1568631850,1215B,OK
60671840,1568631679,1215B,WRONG_ANSWER
60670627,1568629748,1215A,OK
60172897,1567776791,1214D,OK
60107718,1567697580,1217C,OK
60106175,1567697334,1217C,WRONG_ANSWER
60100145,1567696473,1217B,OK
60099221,1567696350,1217B,WRONG_ANSWER
60096639,1567696027,1217B,WRONG_ANSWER
60091488,1567695419,1217A,OK
60047497,1567632253,1214C,OK
60047447,1567632126,1214C,WRONG_ANSWER
60047115,1567631200,1214B,OK
60047017,1567630925,1214B,WRONG_ANSWER
60046809,1567630435,1214A,OK
59819295,1567269589,1213F,OK
59819137,1567269355,1213F,WRONG_ANSWER
59818858,1567268943,1213F,WRONG_ANSWER
59817801,1567267412,1213E,OK
59817705,1567267274,1213E,WRONG_ANSWER
59816034,1567264936,1213D1,OK
59816014,1567264907,1213D2,OK
59815330,1567263918,1213C,OK
59815244,1567263798,1213C,WRONG_ANSWER
59814340,1567262605,1213B,OK
59814223,1567262446,1213A,OK
59482716,1566750801,1208E,WRONG_ANSWER
59481814,1566750565,1208E,WRONG_ANSWER
59479933,1566750035,1208E,WRONG_ANSWER
59478538,1566749528,1208E,WRONG_ANSWER
59471363,1566747483,1208D,OK
59462525,1566745602,1208C,OK
59458070,1566744886,1208C,WRONG_ANSWER
