59484460,1566751182,1208E,WRONG_ANSWER
59483782,1566751060,1208E,WRONG_ANSWER
59483355,1566750957,1208E,WRONG_ANSWER
59478879,1566749641,1208E,WRONG_ANSWER
59468647,1566746832,1208D,OK
59468013,1566746687,1208D,WRONG_ANSWER
59463762,1566745831,1208C,OK
59455441,1566744502,1208B,OK
59450785,1566743948,1208A,OK
59317227,1566493796,1207G,MEMORY_LIMIT_EXCEEDED
59317183,1566493759,1207G,MEMORY_LIMIT_EXCEEDED
59317060,1566493663,1207G,RUNTIME_ERROR
59308278,1566490429,1207F,OK
59303393,1566489318,1207D,OK
59295677,1566487646,1207E,OK
59293449,1566487194,1207E,WRONG_ANSWER
59292919,1566487091,1207E,WRONG_ANSWER
59288702,1566486321,1207C,OK
59281724,1566485326,1207B,OK
59276785,1566484797,1207A,OK
59138281,1566307686,102055G,OK
59137925,1566307199,102055G,WRONG_ANSWER
59137870,1566307141,102055G,WRONG_ANSWER
59136667,1566305697,102055A,OK
59136483,1566305463,102055K,OK
59135927,1566304803,102055I,OK
59134146,1566302655,1205B,OK
59134077,1566302571,1205B,TIME_LIMIT_EXCEEDED
59133052,1566301374,1205A,OK
59092485,1566220198,101630K,TIME_LIMIT_EXCEEDED
59092134,1566219857,101630K,WRONG_ANSWER
59092032,1566219749,101630K,WRONG_ANSWER
58759755,1565713474,1203F2,WRONG_ANSWER
58757854,1565713161,1203F2,WRONG_ANSWER
58751634,1565712139,1203F2,WRONG_ANSWER
58747668,1565711427,1203F2,WRONG_ANSWER
58741214,1565710454,1203F1,OK
58737618,1565709941,1203D2,OK
58737495,1565709926,1203D1,OK
58728953,1565708736,1203E,OK
58726894,1565708479,1203E,WRONG_ANSWER
58724653,1565708198,1203C,OK
58722392,1565707914,1203A,OK
58720132,1565707612,1203B,OK
58719668,1565707554,1203B,RUNTIME_ERROR
58617394,1565533928,1200F,OK
58608822,1565531963,1200E,OK
58603716,1565530904,1200D,OK
58586364,1565528255,1200C,OK
58583045,1565527864,1200B,OK
58580874,1565527596,1200B,WRONG_ANSWER
