59469878,1566747120,1208B,OK
59453272,1566744215,1208A,OK
59179769,1566318663,1204C,OK
59158666,1566313711,1204B,OK
59155397,1566313297,1204A,OK
59152786,1566312990,1204A,WRONG_ANSWER
59150177,1566312724,1204A,WRONG_ANSWER
58443226,1565191034,1202A,OK
53169162,1555962963,1155D,OK
53169117,1555962844,1155D,WRONG_ANSWER
53167334,1555958799,1155C,OK
53166908,1555957994,1155B,OK
53166894,1555957971,1155B,WRONG_ANSWER
53166703,1555957670,1155B,WRONG_ANSWER
53166136,1555956696,1155A,OK
51434833,1552887042,1136A,OK
45816463,1542380934,1077C,OK
45808281,1542379598,1077B,OK
45805725,1542379285,1077A,OK
45732474,1542214330,1062C,OK
45727774,1542212966,1062B,WRONG_ANSWER
45727476,1542212893,1062B,WRONG_ANSWER
45725700,1542212445,1062B,WRONG_ANSWER
45720335,1542211234,1062B,WRONG_ANSWER
45716586,1542210483,1062A,WRONG_ANSWER
44859350,1540480717,1073D,OK
44852184,1540479060,1073B,OK
44850909,1540478867,1073B,TIME_LIMIT_EXCEEDED
44849829,1540478718,1073B,TIME_LIMIT_EXCEEDED
44847643,1540478433,1073A,OK
44847290,1540478389,1073A,WRONG_ANSWER
44808680,1540405316,1068C,OK
44799678,1540402619,1068B,OK
44798120,1540402231,1068B,WRONG_ANSWER
44797551,1540402100,1068B,TIME_LIMIT_EXCEEDED
44787488,1540400215,1068A,OK
44135550,1539272110,1065C,OK
44123644,1539270257,1065B,OK
44123083,1539270177,1065B,WRONG_ANSWER
44118177,1539269632,1065A,OK
42386524,1535902224,1037B,OK
42385875,1535902085,1037B,WRONG_ANSWER
42381723,1535901305,1037D,OK
42372180,1535899880,1037C,OK
42367256,1535899219,1037A,OK
42064505,1535136430,1029C,OK
42064146,1535135744,1029C,WRONG_ANSWER
42064009,1535135484,1029D,OK
42063966,1535135416,1029D,WRONG_ANSWER
42063799,1535135155,1029D,WRONG_ANSWER
42063704,1535134953,1029D,WRONG_ANSWER
42057180,1535128912,1029C,WRONG_ANSWER
42054444,1535128124,1029D,WRONG_ANSWER
42051871,1535127373,1029D,WRONG_ANSWER
