52401673,1554554147,1119E,OK
52399424,1554553461,1119D,OK
52395011,1554552350,1119C,OK
52388617,1554551249,1119B,OK
52386154,1554550886,1119A,OK
50411075,1550976025,1131E,OK
50410926,1550975488,1131E,WRONG_ANSWER
50410671,1550974484,1131E,WRONG_ANSWER
50410605,1550974214,1131E,WRONG_ANSWER
50410172,1550972437,1131E,WRONG_ANSWER
50386086,1550924332,1131E,WRONG_ANSWER
50384248,1550923956,1131E,WRONG_ANSWER
50383608,1550923801,1131E,WRONG_ANSWER
50381374,1550923206,1131E,WRONG_ANSWER
50373057,1550920981,1131D,OK
50372967,1550920958,1131D,WRONG_ANSWER
50368400,1550919924,1131F,OK
50363122,1550918835,1131C,OK
50359534,1550918146,1131B,OK
50356035,1550917616,1131A,OK
50346332,1550903456,673E,OK
50345246,1550901483,673D,OK
50345018,1550900944,673D,WRONG_ANSWER
50344573,1550900010,673C,OK
50344444,1550899726,673B,OK
50344314,1550899482,673A,OK
50344271,1550899419,673A,WRONG_ANSWER
50344249,1550899375,673A,WRONG_ANSWER
50215874,1550637051,853A,OK
50215851,1550636980,853A,RUNTIME_ERROR
50162004,1550581199,1117G,OK
50148021,1550555048,1117E,OK
50145066,1550545681,1117D,OK
50100287,1550500521,567E,OK
50100093,1550500259,567E,WRONG_ANSWER
50097833,1550496797,567D,OK
50097366,1550496026,567C,OK
50096976,1550495446,567C,WRONG_ANSWER
50087347,1550477828,1100F,OK
50047851,1550386308,1109B,OK
50047579,1550385939,1109B,WRONG_ANSWER
50046060,1550383107,1109A,OK
49975027,1550294850,663E,OK
49974928,1550294653,663E,WRONG_ANSWER
49937688,1550217946,966C,OK
49937658,1550217902,966C,WRONG_ANSWER
49937409,1550217483,966C,WRONG_ANSWER
49937327,1550217366,966C,WRONG_ANSWER
49934722,1550213011,966B,OK
49911487,1550154232,1101F,OK
49911422,1550154126,1101F,OK
49911263,1550153836,1101F,RUNTIME_ERROR
49910995,1550153363,1101F,TIME_LIMIT_EXCEEDED
49910890,1550153184,1101F,TIME_LIMIT_EXCEEDED
49908110,1550148971,1093F,OK
49868123,1550062076,1101F,OK
49820584,1549960687,992D,OK
49820429,1549960391,992D,OK
49819299,1549958233,992D,WRONG_ANSWER
49817522,1549954324,992E,OK
49815930,1549950803,992E,OK
49763346,1549880238,1114F,OK
49760829,1549875185,1114F,WRONG_ANSWER
49755456,1549865128,1114F,WRONG_ANSWER
49753629,1549860331,1114E,OK
49753587,1549860217,1114E,WRONG_ANSWER
49732308,1549814622,1114E,WRONG_ANSWER
49731479,1549814510,1114E,WRONG_ANSWER
49731280,1549814480,1114E,TIME_LIMIT_EXCEEDED
49729521,1549814149,1114E,TIME_LIMIT_EXCEEDED
49728753,1549813994,1114E,TIME_LIMIT_EXCEEDED
49727985,1549813827,1114E,WRONG_ANSWER
49726988,1549813610,1114E,WRONG_ANSWER
49722363,1549812544,1114E,WRONG_ANSWER
49721742,1549812398,1114E,WRONG_ANSWER
49721555,1549812354,1114E,WRONG_ANSWER
49721228,1549812280,1114E,WRONG_ANSWER
49719960,1549811993,1114E,WRONG_ANSWER
49716340,1549811172,1114D,OK
49708572,1549809432,1114B,OK
49703809,1549808435,1114C,OK
49701766,1549808128,1114C,WRONG_ANSWER
49698123,1549807790,1114A,OK
49685974,1549782519,991E,OK
49685812,1549782192,991E,WRONG_ANSWER
49685730,1549781965,991E,WRONG_ANSWER
49685226,1549780730,991D,OK
49684718,1549779436,991C,OK
49684578,1549779037,991B,OK
49684472,1549778732,991A,OK
49684455,1549778705,991A,WRONG_ANSWER
49684420,1549778598,991A,WRONG_ANSWER
49553478,1549526191,1081E,OK
49553452,1549526119,1081E,WRONG_ANSWER
49552820,1549524319,1081D,OK
49552638,1549523794,1081C,OK
49552542,1549523502,1081B,OK
49552428,1549523147,1081A,OK
49552414,1549523111,1081A,WRONG_ANSWER
49550881,1549518649,1107F,OK
49531910,1549462280,1107F,TIME_LIMIT_EXCEEDED
49531683,1549461916,1107F,TIME_LIMIT_EXCEEDED
49531624,1549461836,1107F,RUNTIME_ERROR
49520990,1549439769,1101G,OK
49490489,1549358882,1108E1,OK
49490472,1549358847,1108E2,OK
49490418,1549358733,1108E2,WRONG_ANSWER
49458032,1549279638,1082E,OK
49455039,1549273490,1111B,OK
49399523,1549202598,1105E,OK
49236095,1548921993,1107G,OK
49235766,1548921355,1107G,WRONG_ANSWER
49235762,1548921351,1107G,WRONG_ANSWER
49233558,1548917156,1107D,OK
49233535,1548917105,1107D,MEMORY_LIMIT_EXCEEDED
49233187,1548916424,1107D,WRONG_ANSWER
49232091,1548914701,1107C,OK
49231014,1548912561,1107B,OK
49230945,1548912294,1107A,OK
49100177,1548673467,1095F,OK
49099211,1548672501,1095E,OK
49099086,1548672379,1095E,WRONG_ANSWER
49096568,1548669753,1102E,OK
48598994,1547969407,1019A,OK
48598852,1547969151,1019A,WRONG_ANSWER
48075639,1546921061,1098C,OK
48075623,1546921030,1098C,WRONG_ANSWER
48075603,1546920973,1098C,WRONG_ANSWER
48075568,1546920887,1098C,TIME_LIMIT_EXCEEDED
48058147,1546867951,1098B,OK
48018678,1546743839,1097F,OK
47951982,1546654580,1097D,OK
47951958,1546654490,1097D,MEMORY_LIMIT_EXCEEDED
47951826,1546653970,1097D,TIME_LIMIT_EXCEEDED
47951778,1546653771,1097D,TIME_LIMIT_EXCEEDED
47814202,1546348909,1096G,OK
47809427,1546337118,1096G,TIME_LIMIT_EXCEEDED
47809036,1546335869,1096G,RUNTIME_ERROR
47779755,1546240528,1091D,OK
47158811,1545035680,699C,OK
47000129,1544785599,102028E,OK
46999754,1544784852,102028E,RUNTIME_ERROR
46968523,1544704640,1084B,OK
46934064,1544619623,1089A,WRONG_ANSWER
46930015,1544612959,1089G,OK
46929871,1544612726,1089F,OK
46929369,1544611727,1089E,OK
46929323,1544611632,1089L,OK
46430207,1543640288,1056D,OK
46304240,1543395930,1080F,OK
46304168,1543395850,1080F,RUNTIME_ERROR
46303959,1543395435,1080F,IDLENESS_LIMIT_EXCEEDED
46279737,1543322714,1080E,OK
46279259,1543321856,1080E,WRONG_ANSWER
46278869,1543321258,1080E,TIME_LIMIT_EXCEEDED
46267775,1543295473,1080D,OK
45914858,1542547756,1077F2,OK
45914779,1542547631,1077E,OK
45913543,1542545772,868F,OK
45899849,1542511819,101981M,OK
45430783,1541647188,1065E,OK
45409851,1541590486,1065E,WRONG_ANSWER
45126179,1540973336,468B,OK
45126019,1540973015,468B,RUNTIME_ERROR
45083126,1540876192,960F,OK
44404395,1539699298,7D,OK
44402452,1539696457,7D,RUNTIME_ERROR
44355548,1539605768,535D,OK
44354337,1539603923,535D,OK
44354242,1539603780,535D,COMPILATION_ERROR
44353106,1539601814,535D,WRONG_ANSWER
44187292,1539351486,1065F,WRONG_ANSWER
44173517,1539329181,1028F,OK
44109106,1539255291,1028E,OK
44108907,1539254965,1028E,WRONG_ANSWER
44100584,1539235920,1028E,WRONG_ANSWER
44099538,1539233020,1028E,WRONG_ANSWER
44099480,1539232869,1028E,WRONG_ANSWER
44099376,1539232495,1028E,WRONG_ANSWER
44080488,1539183079,1028D,OK
44080315,1539182801,1028D,WRONG_ANSWER
44071567,1539171994,101635C,OK
44070868,1539171229,101635K,OK
44070095,1539170396,101635K,WRONG_ANSWER
44069904,1539170186,101635K,WRONG_ANSWER
44068400,1539168288,101635J,OK
44068348,1539168188,101635A,OK
44067999,1539167468,101635F,OK
43995384,1538997277,1033C,OK
43876320,1538791346,1059D,OK
43875795,1538789693,1059D,OK
43875735,1538789451,1059D,WRONG_ANSWER
43875593,1538789016,1059D,WRONG_ANSWER
43636689,1538384630,1053B,OK
43444232,1537958257,1053A,OK
43283915,1537686708,1045I,OK
43279628,1537675357,1034A,OK
43279574,1537675081,1034A,TIME_LIMIT_EXCEEDED
42193972,1535433357,1015F,OK
42107376,1535250482,1029D,OK
42106940,1535248690,1029D,WRONG_ANSWER
42106583,1535247142,1029C,OK
42016494,1535092749,1025D,OK
42013731,1535085015,1025D,TIME_LIMIT_EXCEEDED
41937691,1534858789,1027F,OK
41937604,1534858655,1027F,RUNTIME_ERROR
41932946,1534850438,1027E,OK
41928977,1534841916,1027D,OK
41927815,1534839893,1027C,OK
41927673,1534839621,1027C,OK
41922350,1534828988,933A,OK
41920044,1534820899,1025C,OK
41919949,1534820568,1025C,WRONG_ANSWER
41919218,1534817905,1025B,WRONG_ANSWER
41918951,1534817068,1025B,WRONG_ANSWER
41918817,1534816673,1025B,WRONG_ANSWER
41918740,1534816412,1025B,WRONG_ANSWER
41918738,1534816403,1025C,WRONG_ANSWER
41827389,1534682835,1023F,OK
41757747,1534597107,1023E,OK
41757722,1534597055,1023E,WRONG_ANSWER
41751172,1534585190,1023D,OK
41749187,1534582266,1023D,WRONG_ANSWER
41523297,1534069363,100197G,OK
41523141,1534069073,100197G,WRONG_ANSWER
41487761,1533997908,1019B,OK
41481510,1533996304,1019A,OK
41476584,1533995583,1019A,WRONG_ANSWER
41475382,1533995432,1019A,RUNTIME_ERROR
41462199,1533978270,1017D,OK
41300096,1533634192,100199G,OK
41295229,1533624494,100199H,OK
41295081,1533624133,100199H,WRONG_ANSWER
41293572,1533620236,100199H,WRONG_ANSWER
41260482,1533521917,100199C,OK
41260444,1533521816,100199C,WRONG_ANSWER
41240437,1533462876,100199B,OK
41237383,1533456241,1016F,OK
41234168,1533449518,1016E,OK
41234161,1533449495,1016F,WRONG_ANSWER
41203951,1533365612,100199D,OK
41177839,1533312041,1016D,OK
41175995,1533311421,1016C,OK
41175302,1533311195,1016C,WRONG_ANSWER
41175188,1533311162,1016C,MEMORY_LIMIT_EXCEEDED
41164121,1533308368,1016B,OK
41161518,1533307928,1016A,OK
41153169,1533291280,936B,WRONG_ANSWER
41153037,1533290893,936B,MEMORY_LIMIT_EXCEEDED
41152964,1533290666,936B,WRONG_ANSWER
41152898,1533290464,936B,WRONG_ANSWER
41152861,1533290360,936B,WRONG_ANSWER
41152847,1533290316,936B,WRONG_ANSWER
41151277,1533286815,936A,OK
40962788,1532945277,1012C,OK
40960140,1532943930,1012C,WRONG_ANSWER
40957254,1532942687,1012B,OK
40957203,1532942658,1012B,RUNTIME_ERROR
40944985,1532939455,1012A,OK
40943952,1532939263,1012A,WRONG_ANSWER
40941201,1532938838,1012A,WRONG_ANSWER
40908015,1532847727,930A,OK
40906367,1532844076,1010C,OK
40873620,1532762946,839D,OK
40872802,1532761696,839D,WRONG_ANSWER
40772631,1532596726,547C,OK
40698273,1532423242,946F,OK
40633499,1532257002,949C,OK
40632469,1532253934,949B,OK
40632453,1532253905,949B,WRONG_ANSWER
40629940,1532247965,949A,OK
40608026,1532176559,995B,OK
40459766,1531796888,1009F,OK
40346281,1531585414,1009F,WRONG_ANSWER
40341659,1531583969,1009E,OK
40339863,1531583416,1009D,OK
40338929,1531583137,1009D,WRONG_ANSWER
40338285,1531582936,1009D,WRONG_ANSWER
40338188,1531582905,1009D,WRONG_ANSWER
40337174,1531582624,1009D,TIME_LIMIT_EXCEEDED
40332529,1531581362,1009C,OK
40329188,1531580535,1009B,OK
40327553,1531580124,1009B,WRONG_ANSWER
40322456,1531579165,1009A,OK
40302806,1531539080,1007B,OK
40292295,1531500264,1007B,WRONG_ANSWER
40285085,1531497076,1007B,WRONG_ANSWER
40267153,1531493044,1007A,OK
40264758,1531492723,1007A,WRONG_ANSWER
40250126,1531459982,1000F,OK
40248601,1531454328,1000F,TIME_LIMIT_EXCEEDED
40247464,1531449568,1000E,OK
40225766,1531385472,1000D,OK
40225712,1531385392,1000D,WRONG_ANSWER
40104525,1531122102,1004D,OK
40104308,1531121545,1004D,WRONG_ANSWER
40104279,1531121477,1004D,WRONG_ANSWER
40103313,1531119212,1004D,WRONG_ANSWER
40086986,1531058257,1004C,OK
39869424,1530537730,997A,OK
39868894,1530536603,997A,WRONG_ANSWER
39868866,1530536543,997A,WRONG_ANSWER
39811538,1530416732,802I,OK
39811524,1530416656,802I,RUNTIME_ERROR
39811480,1530416392,802I,WRONG_ANSWER
39789686,1530340630,878A,OK
39789661,1530340558,878A,WRONG_ANSWER
39763708,1530263799,963D,OK
39763557,1530263378,963D,WRONG_ANSWER
39734971,1530169364,999F,OK
39734274,1530167039,999E,OK
