21757538,1477335608,732A,OK
20715211,1474133204,716B,WRONG_ANSWER
20715184,1474133179,716A,OK
20711955,1474127735,711A,OK
17838223,1462934170,664A,OK
16572257,1457345538,651C,OK
16566853,1457343842,651B,OK
16564165,1457343236,651A,OK
16431746,1456774056,630C,OK
16431687,1456773826,630B,OK
16431576,1456773365,630A,OK
15537700,1453570499,617C,OK
15537537,1453570455,617C,WRONG_ANSWER
15532787,1453568092,617C,CHALLENGED
15528743,1453566450,617D,OK
15522548,1453564423,617B,OK
15518501,1453563579,617A,OK
15480729,1453394014,620C,OK
15480654,1453393952,620C,WRONG_ANSWER
15478801,1453392474,620B,OK
15476470,1453390892,620B,TIME_LIMIT_EXCEEDED
15474582,1453389949,620A,OK
15386158,1452851741,100869C,OK
15386073,1452851219,100869C,TIME_LIMIT_EXCEEDED
15384765,1452845653,614C,OK
15373317,1452796470,4A,OK
15372950,1452796387,4A,WRONG_ANSWER
15372465,1452796253,4A,RUNTIME_ERROR
15368553,1452794908,614C,WRONG_ANSWER
15368474,1452794878,614A,WRONG_ANSWER
15367997,1452794720,614C,COMPILATION_ERROR
15359187,1452792095,614B,OK
15356397,1452791449,614B,TIME_LIMIT_EXCEEDED
15351845,1452790417,614A,OK
15330926,1452689636,615C,TIME_LIMIT_EXCEEDED
15330845,1452689262,615C,TIME_LIMIT_EXCEEDED
15330779,1452688989,615C,TIME_LIMIT_EXCEEDED
15321077,1452621963,615B,OK
15321023,1452621775,615B,WRONG_ANSWER
15270663,1452349069,615A,OK
15226947,1452181001,598A,OK
15226910,1452180808,598A,WRONG_ANSWER
15226219,1452176946,610C,OK
15226201,1452176872,610C,RUNTIME_ERROR
15226194,1452176840,610C,WRONG_ANSWER
15225772,1452174586,610B,OK
15225149,1452171826,610B,WRONG_ANSWER
15224722,1452169580,610A,OK
15223948,1452164880,611C,TIME_LIMIT_EXCEEDED
15221847,1452152322,611C,OK
15221844,1452152296,611C,WRONG_ANSWER
15221451,1452149506,611C,TIME_LIMIT_EXCEEDED
15221403,1452149156,611C,TIME_LIMIT_EXCEEDED
15221311,1452148568,611C,TIME_LIMIT_EXCEEDED
15221262,1452148312,611C,TIME_LIMIT_EXCEEDED
15208211,1452091676,611C,TIME_LIMIT_EXCEEDED
15208198,1452091600,611C,TIME_LIMIT_EXCEEDED
15208068,1452091026,611C,TIME_LIMIT_EXCEEDED
15208022,1452090827,611C,RUNTIME_ERROR
15207995,1452090743,611C,COMPILATION_ERROR
15207906,1452090325,611C,TIME_LIMIT_EXCEEDED
15207876,1452090279,611C,WRONG_ANSWER
15203008,1452078571,611C,TIME_LIMIT_EXCEEDED
15203006,1452078559,611C,TIME_LIMIT_EXCEEDED
15202987,1452078459,611C,TIME_LIMIT_EXCEEDED
15202921,1452078049,611C,TIME_LIMIT_EXCEEDED
15202908,1452077986,611C,TIME_LIMIT_EXCEEDED
15155002,1451709484,611D,TIME_LIMIT_EXCEEDED
15154997,1451709398,611D,TIME_LIMIT_EXCEEDED
