20191140,1472286993,393D,MEMORY_LIMIT_EXCEEDED
20190636,1472285046,709B,OK
20190468,1472284458,709B,WRONG_ANSWER
20190347,1472284009,709B,WRONG_ANSWER
20189583,1472281472,709A,OK
19944873,1471518543,706C,TIME_LIMIT_EXCEEDED
19924599,1471429312,706C,OK
19923259,1471424358,706C,OK
19923205,1471424186,706C,WRONG_ANSWER
19921089,1471416416,706A,WRONG_ANSWER
19920840,1471415273,706B,OK
19831890,1471015722,706A,OK
19768051,1470841443,703A,OK
19751713,1470763673,704A,TIME_LIMIT_EXCEEDED
19751354,1470762245,704A,TIME_LIMIT_EXCEEDED
19751059,1470761114,704A,WRONG_ANSWER
19749664,1470755211,705B,OK
19746956,1470745354,705A,OK
19746779,1470744627,705A,WRONG_ANSWER
15432113,1453146165,597A,OK
15432096,1453146061,597A,WRONG_ANSWER
15424802,1453109713,608A,OK
15424785,1453109639,608A,WRONG_ANSWER
15420563,1453086295,595A,OK
15403541,1452948073,613A,OK
15393820,1452883230,613A,OK
15393548,1452881496,613A,OK
15393521,1452881312,613A,TIME_LIMIT_EXCEEDED
15393444,1452880950,613A,WRONG_ANSWER
15391784,1452873364,613A,WRONG_ANSWER
15391735,1452873112,613A,WRONG_ANSWER
15391448,1452872056,614B,OK
15391409,1452871940,614B,WRONG_ANSWER
15391392,1452871877,614B,WRONG_ANSWER
15391367,1452871795,614B,WRONG_ANSWER
15391200,1452871230,614B,WRONG_ANSWER
15391175,1452871142,614B,COMPILATION_ERROR
15391141,1452871022,614B,WRONG_ANSWER
15390839,1452870095,614A,OK
15383563,1452840779,616E,OK
15294707,1452526988,616B,OK
15293912,1452526543,616A,COMPILATION_ERROR
15293803,1452526483,616A,COMPILATION_ERROR
15293046,1452526091,616A,WRONG_ANSWER
15288599,1452521232,611E,TIME_LIMIT_EXCEEDED
15288486,1452520660,611E,TIME_LIMIT_EXCEEDED
15288470,1452520567,611E,TIME_LIMIT_EXCEEDED
15288070,1452518450,611E,WRONG_ANSWER
15283605,1452454068,615E,OK
15283593,1452454006,615E,OK
15283576,1452453900,615E,WRONG_ANSWER
15283434,1452452852,615E,WRONG_ANSWER
15283287,1452451511,615E,TIME_LIMIT_EXCEEDED
15283229,1452450984,615E,TIME_LIMIT_EXCEEDED
15283178,1452450630,615E,WRONG_ANSWER
15283170,1452450524,615E,WRONG_ANSWER
15283158,1452450421,615E,WRONG_ANSWER
15283117,1452450171,615E,WRONG_ANSWER
15282938,1452448683,615D,OK
15282921,1452448565,615D,WRONG_ANSWER
15282911,1452448509,615D,WRONG_ANSWER
15282861,1452448159,615D,WRONG_ANSWER
15281361,1452437748,615D,TIME_LIMIT_EXCEEDED
15281343,1452437664,615D,TIME_LIMIT_EXCEEDED
15281295,1452437319,615D,TIME_LIMIT_EXCEEDED
15280703,1452433557,615C,OK
15280679,1452433436,615C,TIME_LIMIT_EXCEEDED
15271201,1452351974,610B,OK
15270832,1452349956,610A,OK
15270820,1452349896,610A,WRONG_ANSWER
15264567,1452320093,615B,OK
15264008,1452317358,615B,WRONG_ANSWER
15257776,1452274402,615A,OK
15249857,1452266995,612E,OK
15249360,1452266755,612E,TIME_LIMIT_EXCEEDED
15233763,1452239073,611B,OK
15232146,1452228335,611A,OK
15213540,1452106905,612E,RUNTIME_ERROR
15213402,1452105972,612E,RUNTIME_ERROR
15213362,1452105683,612E,RUNTIME_ERROR
15213276,1452105103,612E,RUNTIME_ERROR
15208726,1452094450,612D,OK
15208102,1452091193,612D,WRONG_ANSWER
15208064,1452091009,612D,TIME_LIMIT_EXCEEDED
15204641,1452087769,612D,TIME_LIMIT_EXCEEDED
15204629,1452087734,612D,WRONG_ANSWER
15204592,1452087577,612D,TIME_LIMIT_EXCEEDED
15195204,1452022699,612C,OK
15195190,1452022581,612C,WRONG_ANSWER
15195139,1452022092,612C,WRONG_ANSWER
15194619,1452018526,612B,OK
15194601,1452018443,612B,WRONG_ANSWER
15194230,1452016330,612A,OK
11319975,1432732536,82A,OK
11319914,1432732352,82A,WRONG_ANSWER
6535070,1399084590,427C,RUNTIME_ERROR
6535063,1399084496,427C,RUNTIME_ERROR
6531491,1399050837,427C,WRONG_ANSWER
6526112,1399045791,427B,OK
6523199,1399044804,427A,OK
6523071,1399044761,427A,WRONG_ANSWER
5102329,1384445189,362B,WRONG_ANSWER
5101606,1384444842,362A,WRONG_ANSWER
4888236,1382720120,358D,OK
4884383,1382717428,358B,OK
4884180,1382717320,358A,WRONG_ANSWER
4797456,1381845088,357E,WRONG_ANSWER
4797257,1381844908,357D,TIME_LIMIT_EXCEEDED
4795296,1381843005,357E,WRONG_ANSWER
4793546,1381841339,357C,TIME_LIMIT_EXCEEDED
4793003,1381840905,357C,TIME_LIMIT_EXCEEDED
4791983,1381840122,357B,OK
4789643,1381838880,357A,OK
4781720,1381732561,354A,OK
4781642,1381731464,354A,WRONG_ANSWER
4781005,1381723634,355B,OK
4780962,1381723027,355A,OK
4780954,1381722923,355A,COMPILATION_ERROR
3716387,1368445040,306A,OK
3716366,1368444809,304B,OK
3716315,1368444149,304A,OK
3661915,1367555544,189A,OK
3661911,1367555454,189A,RUNTIME_ERROR
3661909,1367555413,189A,WRONG_ANSWER
3661904,1367555302,189A,WRONG_ANSWER
3661902,1367555231,189A,RUNTIME_ERROR
3661890,1367554486,189A,OK
3447727,1364836590,290E,WRONG_ANSWER
3447516,1364836499,290E,COMPILATION_ERROR
3446567,1364836139,290E,WRONG_ANSWER
3445675,1364835811,290E,WRONG_ANSWER
3445113,1364835589,290E,WRONG_ANSWER
3444942,1364835524,133A,OK
3444815,1364835479,133A,WRONG_ANSWER
3444501,1364835354,133A,COMPILATION_ERROR
3443059,1364834764,290C,OK
3440459,1364833740,290E,WRONG_ANSWER
3436790,1364832248,290B,OK
3435368,1364831683,290A,OK
3433563,1364831066,290E,WRONG_ANSWER
3433354,1364831001,290E,WRONG_ANSWER
3432483,1364830715,290D,OK
3375180,1363886204,285C,OK
3373856,1363884489,285C,COMPILATION_ERROR
3373816,1363884447,285C,COMPILATION_ERROR
3373736,1363884361,285C,SKIPPED
3372949,1363883547,285C,SKIPPED
3371910,1363882592,285B,OK
3370881,1363881850,285A,OK
3368161,1363880661,285A,SKIPPED
3341115,1363539673,284C,TIME_LIMIT_EXCEEDED
3340794,1363539467,284C,WRONG_ANSWER
3340719,1363539419,284C,WRONG_ANSWER
3340536,1363539318,284C,WRONG_ANSWER
3337638,1363537576,284C,SKIPPED
3335180,1363536243,284A,OK
3332800,1363535254,284B,OK
3332035,1363534977,284A,WRONG_ANSWER
3331238,1363534621,284A,TIME_LIMIT_EXCEEDED
3315396,1363253806,276D,OK
3315392,1363253741,276D,OK
3315375,1363253526,276D,WRONG_ANSWER
3315363,1363253350,276D,WRONG_ANSWER
3315359,1363253305,276D,COMPILATION_ERROR
3315352,1363253229,276D,RUNTIME_ERROR
3315350,1363253202,276D,WRONG_ANSWER
3314613,1363246356,282C,TIME_LIMIT_EXCEEDED
3314610,1363246276,282C,TIME_LIMIT_EXCEEDED
3314602,1363246213,282C,COMPILATION_ERROR
3313511,1363234023,282E,TIME_LIMIT_EXCEEDED
3313210,1363229936,282E,WRONG_ANSWER
3313169,1363229478,282C,OK
3313158,1363229371,282E,TIME_LIMIT_EXCEEDED
3313153,1363229323,282C,RUNTIME_ERROR
3313150,1363229282,282C,COMPILATION_ERROR
3313127,1363228988,282E,WRONG_ANSWER
3309937,1363195317,282E,WRONG_ANSWER
3309236,1363194758,282E,WRONG_ANSWER
3309037,1363194597,282E,WRONG_ANSWER
3308935,1363194509,282E,WRONG_ANSWER
3305671,1363192071,282C,TIME_LIMIT_EXCEEDED
3304408,1363191241,282B,OK
3302944,1363190348,282B,TIME_LIMIT_EXCEEDED
3302309,1363189959,282B,TIME_LIMIT_EXCEEDED
3299973,1363188823,282A,OK
3283715,1362936187,281B,OK
3282682,1362935225,281C,WRONG_ANSWER
3282533,1362935080,281C,WRONG_ANSWER
3281622,1362934260,281C,WRONG_ANSWER
3277500,1362931225,281D,TIME_LIMIT_EXCEEDED
3276974,1362930879,281B,WRONG_ANSWER
3276744,1362930730,281B,WRONG_ANSWER
3276596,1362930601,281B,WRONG_ANSWER
3274401,1362929505,281A,OK
3224893,1362141531,277A,OK
3224864,1362141154,277A,WRONG_ANSWER
3224103,1362136663,278A,OK
3207829,1362061187,276A,OK
3207812,1362061037,276A,WRONG_ANSWER
3146909,1361276578,270A,WRONG_ANSWER
3146881,1361276081,270A,WRONG_ANSWER
3146867,1361275883,270A,WRONG_ANSWER
3146760,1361274260,271A,RUNTIME_ERROR
3146749,1361274065,271A,RUNTIME_ERROR
3146744,1361273963,271A,COMPILATION_ERROR
3003324,1359037793,267A,OK
2869730,1357225825,260A,OK
2869727,1357225796,260A,WRONG_ANSWER
2869719,1357225656,260A,TIME_LIMIT_EXCEEDED
2869703,1357225401,260A,WRONG_ANSWER
2812328,1356193199,259B,OK
2811101,1356192204,259C,OK
2809924,1356191460,259B,WRONG_ANSWER
2809614,1356191278,259B,WRONG_ANSWER
2808291,1356190647,259A,OK
2716708,1354894925,252A,OK
2669321,1354031000,250B,OK
2669294,1354030597,250B,WRONG_ANSWER
2669289,1354030503,250B,WRONG_ANSWER
2669084,1354028280,250A,OK
2657160,1353926107,246B,OK
2657056,1353925454,248B,OK
2643491,1353858382,248B,OK
2642304,1353857697,248A,OK
2623390,1353541804,246C,TIME_LIMIT_EXCEEDED
2618076,1353516325,246C,WRONG_ANSWER
2618028,1353516284,246C,TIME_LIMIT_EXCEEDED
2617794,1353516093,246C,WRONG_ANSWER
2617698,1353516012,246C,WRONG_ANSWER
2616791,1353515269,246C,WRONG_ANSWER
2613944,1353513224,246B,WRONG_ANSWER
2613356,1353512896,246B,WRONG_ANSWER
2612390,1353512468,246A,OK
2604936,1353411443,245E,WRONG_ANSWER
2604859,1353410806,245E,WRONG_ANSWER
2604823,1353410382,245E,WRONG_ANSWER
2604759,1353409501,245E,WRONG_ANSWER
2604743,1353409394,245E,WRONG_ANSWER
2600246,1353347143,245E,WRONG_ANSWER
2600214,1353347093,245E,WRONG_ANSWER
2597504,1353345089,245E,WRONG_ANSWER
2597183,1353344830,245H,WRONG_ANSWER
2596976,1353344679,245E,WRONG_ANSWER
2596351,1353344159,245E,WRONG_ANSWER
2595808,1353343694,245E,WRONG_ANSWER
2594662,1353342760,245E,WRONG_ANSWER
2593473,1353341902,245C,WRONG_ANSWER
2592704,1353341404,245B,OK
2591604,1353340714,245B,WRONG_ANSWER
2590481,1353340062,245A,OK
2589635,1353339584,245A,WRONG_ANSWER
2589232,1353339386,245A,WRONG_ANSWER
2535835,1352649065,242B,OK
2535588,1352648887,242B,WRONG_ANSWER
2534356,1352648269,242A,OK
2531102,1352567800,124A,OK
2515376,1352214886,239B,OK
2510716,1352117394,238A,OK
2510387,1352111994,239C,TIME_LIMIT_EXCEEDED
2510385,1352111959,239C,WRONG_ANSWER
2510365,1352111587,239C,WRONG_ANSWER
2503778,1352050760,239C,WRONG_ANSWER
2501796,1352047954,239B,WRONG_ANSWER
2498690,1352045311,239A,OK
2498094,1352045047,239A,TIME_LIMIT_EXCEEDED
2483193,1351788733,241B,TIME_LIMIT_EXCEEDED
2483051,1351788560,241B,WRONG_ANSWER
2482859,1351788289,241B,WRONG_ANSWER
2482742,1351788125,241B,WRONG_ANSWER
2482632,1351787982,241B,WRONG_ANSWER
2482515,1351787825,241B,RUNTIME_ERROR
2482029,1351787252,241B,RUNTIME_ERROR
2481545,1351786535,241B,MEMORY_LIMIT_EXCEEDED
2481381,1351786276,241B,WRONG_ANSWER
2481281,1351786208,241B,WRONG_ANSWER
2480302,1351784831,241B,WRONG_ANSWER
2462388,1351443982,66B,OK
2442585,1351341940,172A,OK
2436644,1351235178,237A,OK
2409575,1350919766,118B,OK
2409532,1350919470,118B,WRONG_ANSWER
2407921,1350902611,118B,WRONG_ANSWER
2407708,1350899042,171B,OK
2407700,1350898948,171B,WRONG_ANSWER
2407684,1350898719,171B,WRONG_ANSWER
2407663,1350898346,171B,WRONG_ANSWER
2407657,1350898229,171B,WRONG_ANSWER
2407652,1350898183,171B,WRONG_ANSWER
2406513,1350874982,214A,OK
2406481,1350874053,71A,OK
2406469,1350873644,235B,OK
2406440,1350872709,236B,OK
2406418,1350872018,235A,OK
2402152,1350809591,236C,OK
2402108,1350809527,236C,WRONG_ANSWER
2402030,1350809428,236C,WRONG_ANSWER
2398257,1350805264,236C,WRONG_ANSWER
2396162,1350803823,236A,OK
2386740,1350642030,219A,OK
2377927,1350462523,171D,OK
2377924,1350462472,171D,WRONG_ANSWER
2377920,1350462423,171D,WRONG_ANSWER
2377915,1350462376,171D,WRONG_ANSWER
2377911,1350462330,171D,WRONG_ANSWER
2377564,1350457935,1A,OK
2377561,1350457884,1A,WRONG_ANSWER
2374487,1350399474,234C,WRONG_ANSWER
2374467,1350399367,234C,RUNTIME_ERROR
2374453,1350399314,234C,RUNTIME_ERROR
2374418,1350399112,234C,RUNTIME_ERROR
2372212,1350382597,234G,WRONG_ANSWER
2372185,1350382532,234G,WRONG_ANSWER
2370319,1350378753,234A,OK
2369209,1350377170,234E,OK
2366604,1350374260,234C,WRONG_ANSWER
2366567,1350374226,234C,WRONG_ANSWER
2366535,1350374186,234C,WRONG_ANSWER
2364891,1350372903,234B,OK
2364821,1350372839,234B,WRONG_ANSWER
2363611,1350371992,234A,OK
2362564,1350368741,80B,OK
2362523,1350366923,158C,OK
2362400,1350362668,173A,OK
2362393,1350362416,173A,OK
2362304,1350360196,118A,OK
2362303,1350360117,118A,WRONG_ANSWER
2361543,1350319106,3A,OK
2360915,1350305829,223C,WRONG_ANSWER
2360891,1350305283,223C,WRONG_ANSWER
2360850,1350304433,223C,OK
2360846,1350304355,223C,WRONG_ANSWER
2360098,1350284805,226A,OK
2360077,1350284076,226A,WRONG_ANSWER
2360062,1350283547,226A,WRONG_ANSWER
2359970,1350280455,226A,TIME_LIMIT_EXCEEDED
2359968,1350280325,226A,TIME_LIMIT_EXCEEDED
2359755,1350266717,225C,OK
2358208,1350210627,194B,OK
2358205,1350210530,194B,WRONG_ANSWER
2358204,1350210491,194B,WRONG_ANSWER
2358151,1350209224,229A,OK
2358066,1350206439,229A,TIME_LIMIT_EXCEEDED
2357535,1350198180,166E,OK
2357502,1350197435,166E,WRONG_ANSWER
2357458,1350196724,166E,MEMORY_LIMIT_EXCEEDED
2357323,1350194096,225B,RUNTIME_ERROR
2357307,1350193751,225B,WRONG_ANSWER
2357231,1350192604,225B,TIME_LIMIT_EXCEEDED
2357091,1350189022,141A,OK
2357088,1350188841,141A,WRONG_ANSWER
2357065,1350188313,233B,OK
2357064,1350188265,233B,TIME_LIMIT_EXCEEDED
2357059,1350188109,233B,RUNTIME_ERROR
2357039,1350186730,217A,OK
2357019,1350185419,82A,OK
2356970,1350182442,82A,TIME_LIMIT_EXCEEDED
2356942,1350181685,82A,TIME_LIMIT_EXCEEDED
2356921,1350180969,208A,OK
2356069,1350146689,217A,WRONG_ANSWER
2355850,1350142042,230B,TIME_LIMIT_EXCEEDED
2355843,1350141952,230B,WRONG_ANSWER
2355806,1350141091,230B,OK
2355799,1350140908,230B,WRONG_ANSWER
2355768,1350140478,230B,WRONG_ANSWER
2352192,1350053166,233A,OK
2327718,1349779872,231B,OK
2327710,1349779741,231B,WRONG_ANSWER
2324896,1349703703,231A,OK
2314862,1349626125,189A,OK
2309487,1349577959,230A,OK
2262081,1348765760,228D,WRONG_ANSWER
2261932,1348765543,228D,WRONG_ANSWER
2261756,1348765250,228D,WRONG_ANSWER
2261716,1348765192,228D,WRONG_ANSWER
2261691,1348765133,228D,WRONG_ANSWER
2257736,1348760449,228A,OK
2257268,1348760206,228A,MEMORY_LIMIT_EXCEEDED
2193361,1347812445,224E,TIME_LIMIT_EXCEEDED
2193326,1347812419,224E,COMPILATION_ERROR
2193216,1347812318,224E,WRONG_ANSWER
2193051,1347812196,224E,TIME_LIMIT_EXCEEDED
2192848,1347812099,224E,WRONG_ANSWER
2191797,1347811197,224E,WRONG_ANSWER
2191554,1347811039,224E,WRONG_ANSWER
2191371,1347810916,224E,TIME_LIMIT_EXCEEDED
2050368,1345989832,218B,OK
