29407955,1502554969,839D,WRONG_ANSWER
29407289,1502554759,839D,WRONG_ANSWER
29406785,1502554580,839D,WRONG_ANSWER
29403408,1502553507,839D,WRONG_ANSWER
29386870,1502549772,839C,OK
29385108,1502549445,839B,WRONG_ANSWER
29379958,1502548739,839A,OK
29379301,1502547938,510A,OK
29379273,1502547880,510A,WRONG_ANSWER
29379253,1502547814,510A,COMPILATION_ERROR
28027566,1498403305,821B,WRONG_ANSWER
28026827,1498402999,821B,WRONG_ANSWER
28026728,1498402965,821B,WRONG_ANSWER
28026037,1498402743,821B,WRONG_ANSWER
28024935,1498402227,821A,OK
27329551,1495688997,628D,OK
27326746,1495663717,622E,OK
27326695,1495663224,622E,TIME_LIMIT_EXCEEDED
27326663,1495662918,622E,TIME_LIMIT_EXCEEDED
27326646,1495662763,622E,RUNTIME_ERROR
27315587,1495609198,808G,OK
27315547,1495609078,808G,WRONG_ANSWER
27315491,1495608828,808G,TIME_LIMIT_EXCEEDED
27090495,1494682756,489C,OK
27038891,1494528286,799D,TIME_LIMIT_EXCEEDED
27038607,1494527962,799D,TIME_LIMIT_EXCEEDED
27031062,1494522010,799D,WRONG_ANSWER
27030268,1494521659,799D,WRONG_ANSWER
27029981,1494521525,799D,WRONG_ANSWER
27029379,1494521321,799D,WRONG_ANSWER
27022826,1494519213,799C,OK
27019407,1494518042,799B,OK
27017455,1494517471,799A,OK
27017288,1494517415,799A,SKIPPED
27016412,1494516747,753A,OK
26895253,1494055036,805B,OK
26755795,1493496992,803C,TIME_LIMIT_EXCEEDED
26755711,1493496569,803C,TIME_LIMIT_EXCEEDED
26714394,1493362684,620E,OK
26714252,1493361924,620E,WRONG_ANSWER
26640233,1493036969,793C,OK
26640190,1493036877,793C,WRONG_ANSWER
26585231,1492869277,798D,OK
26585183,1492869138,798D,WRONG_ANSWER
26585160,1492869074,798D,WRONG_ANSWER
26585100,1492868934,798D,WRONG_ANSWER
26585085,1492868897,798D,WRONG_ANSWER
26585061,1492868817,798D,WRONG_ANSWER
26584980,1492868562,798D,WRONG_ANSWER
26515879,1492691556,653E,OK
26515718,1492691185,653E,WRONG_ANSWER
26515683,1492691081,653E,WRONG_ANSWER
26490523,1492586653,113C,MEMORY_LIMIT_EXCEEDED
26490506,1492586562,113C,OK
26488508,1492578835,388C,OK
26482068,1492539495,404E,OK
26482005,1492539274,404E,WRONG_ANSWER
26471267,1492502714,453B,OK
26471203,1492502439,453B,TIME_LIMIT_EXCEEDED
26412215,1492344593,691F,OK
26412148,1492344415,691F,TIME_LIMIT_EXCEEDED
26412076,1492344178,691F,WRONG_ANSWER
26409989,1492336783,691E,WRONG_ANSWER
26408480,1492331901,702E,OK
26403519,1492317271,797E,OK
26403415,1492316953,797E,TIME_LIMIT_EXCEEDED
26403404,1492316908,797E,TIME_LIMIT_EXCEEDED
26403102,1492315846,797D,OK
26403071,1492315684,797D,WRONG_ANSWER
26403038,1492315482,797D,WRONG_ANSWER
26403022,1492315411,797D,WRONG_ANSWER
26402326,1492312476,797D,WRONG_ANSWER
26402267,1492312261,797D,WRONG_ANSWER
26395108,1492276675,797C,OK
26368344,1492216744,641A,OK
26323551,1492020249,348A,WRONG_ANSWER
26253097,1491827964,631E,WRONG_ANSWER
