60883204,1568909484,1221D,OK
60882346,1568909250,1221D,TIME_LIMIT_EXCEEDED
60870535,1568906465,1221C,OK
60869316,1568906237,1221B,OK
60863277,1568905245,1221A,OK
60859193,1568904692,1221A,WRONG_ANSWER
60857823,1568904522,1221A,WRONG_ANSWER
59620467,1567001019,1208D,OK
59620201,1567000743,1208D,WRONG_ANSWER
59611745,1566990781,1208D,WRONG_ANSWER
59484182,1566751138,1208C,OK
59474759,1566748411,1208C,WRONG_ANSWER
59467864,1566746657,1208B,OK
59453031,1566744185,1208A,OK
57774851,1564109842,721C,OK
56197731,1561710517,1186A,OK
56197596,1561710480,1186A,COMPILATION_ERROR
56194367,1561710146,1186A,COMPILATION_ERROR
55870171,1561126526,1176E,WRONG_ANSWER
55870085,1561126377,1176E,COMPILATION_ERROR
55868113,1561122870,1176C,OK
55867953,1561122561,1176C,WRONG_ANSWER
55867635,1561121920,1176B,OK
55867599,1561121848,1176B,WRONG_ANSWER
55867435,1561121565,1176B,WRONG_ANSWER
55867163,1561121108,1176A,OK
55867117,1561121026,1176A,TIME_LIMIT_EXCEEDED
55479251,1560310464,1182C,RUNTIME_ERROR
55479232,1560310392,1182C,RUNTIME_ERROR
55479183,1560310271,1182B,OK
55479123,1560310086,1182B,WRONG_ANSWER
55479070,1560309913,1182B,WRONG_ANSWER
55478879,1560309311,1182B,WRONG_ANSWER
55462544,1560266801,1174E,WRONG_ANSWER
55448131,1560260593,1182B,WRONG_ANSWER
55442886,1560259424,1182A,OK
55442521,1560259364,1182A,WRONG_ANSWER
55303920,1559999815,1173C,OK
55303822,1559999648,1173C,WRONG_ANSWER
55303774,1559999565,1173C,WRONG_ANSWER
55303659,1559999378,1173C,WRONG_ANSWER
55303586,1559999222,1173C,WRONG_ANSWER
55303513,1559999100,1174E,WRONG_ANSWER
55266518,1559916200,1173C,WRONG_ANSWER
55265090,1559915686,1173C,WRONG_ANSWER
55264391,1559915380,1173C,WRONG_ANSWER
55256620,1559911991,1173B,OK
55254150,1559911167,1173A,OK
55205583,1559823935,1174E,WRONG_ANSWER
55203989,1559821667,1174E,WRONG_ANSWER
55189319,1559799802,1174D,OK
55189011,1559799408,1174D,WRONG_ANSWER
55188957,1559799236,1174D,WRONG_ANSWER
55188905,1559799106,1174D,WRONG_ANSWER
55188753,1559798601,1174D,WRONG_ANSWER
55188544,1559797974,1174D,WRONG_ANSWER
55188489,1559797814,1174D,WRONG_ANSWER
55047896,1559577213,1174D,WRONG_ANSWER
55037060,1559573568,1174C,OK
55028872,1559571958,1174A,OK
55027307,1559571733,1174A,WRONG_ANSWER
55025494,1559571483,1174B,OK
55024845,1559571393,1174A,WRONG_ANSWER
54944950,1559407170,1148C,OK
54943131,1559406623,1148C,WRONG_ANSWER
54929233,1559402461,1148B,OK
54924498,1559401111,1148A,OK
54263062,1558064519,1165E,WRONG_ANSWER
54263021,1558064377,1165E,WRONG_ANSWER
54263006,1558064346,1165E,WRONG_ANSWER
54262935,1558064116,1165E,WRONG_ANSWER
54262861,1558063881,1165E,WRONG_ANSWER
54262840,1558063786,1165E,WRONG_ANSWER
54262799,1558063641,1165E,WRONG_ANSWER
54262696,1558063376,1165E,WRONG_ANSWER
54262669,1558063314,1165E,WRONG_ANSWER
54262358,1558062291,1165D,OK
54262318,1558062179,1165D,WRONG_ANSWER
54262273,1558062006,1165D,WRONG_ANSWER
54262183,1558061732,1165D,WRONG_ANSWER
54262124,1558061545,1165D,WRONG_ANSWER
54261925,1558060915,1165D,WRONG_ANSWER
54261567,1558059669,1165D,WRONG_ANSWER
54261467,1558059231,1165D,COMPILATION_ERROR
54261070,1558057396,1165D,COMPILATION_ERROR
54261046,1558057279,1165D,COMPILATION_ERROR
54112282,1557846952,1165C,OK
54105288,1557845802,1165B,OK
54101409,1557845245,1165A,OK
53621184,1556722933,1156A,WRONG_ANSWER
53620132,1556722714,1156A,WRONG_ANSWER
53619388,1556722572,1156A,COMPILATION_ERROR
53522107,1556553394,1150C,OK
53516582,1556551445,1150B,OK
53516316,1556551376,1150B,WRONG_ANSWER
53511207,1556550205,1150A,OK
53508296,1556549658,1150A,COMPILATION_ERROR
53358334,1556295040,1157B,OK
53357656,1556294895,1157B,RUNTIME_ERROR
53354257,1556294209,1157B,WRONG_ANSWER
53352242,1556293831,1157B,WRONG_ANSWER
53351280,1556293659,1157B,WRONG_ANSWER
53340312,1556291853,1157A,OK
53334431,1556291053,1157A,WRONG_ANSWER
53332934,1556290850,1157A,WRONG_ANSWER
53249783,1556122033,1152C,WRONG_ANSWER
53249035,1556121823,1152C,WRONG_ANSWER
53239935,1556119364,1152B,OK
53228718,1556116889,1152A,OK
53190085,1556022297,1155D,OK
53189931,1556022122,1155D,WRONG_ANSWER
53189860,1556021996,1155D,WRONG_ANSWER
53189429,1556021037,1155D,WRONG_ANSWER
53156123,1555949644,1155C,OK
53155274,1555949390,1155C,WRONG_ANSWER
53152140,1555948536,1155C,TIME_LIMIT_EXCEEDED
53151367,1555948336,1155C,WRONG_ANSWER
53151086,1555948262,1155C,WRONG_ANSWER
53148072,1555947495,1155C,WRONG_ANSWER
53140264,1555945835,1155B,OK
53136481,1555945201,1155A,OK
53135928,1555945111,1155A,WRONG_ANSWER
53135044,1555944976,1155A,COMPILATION_ERROR
