35445491,1518956535,892C,OK
35445471,1518956476,892C,WRONG_ANSWER
33955319,1515213637,911E,OK
33955177,1515212953,911E,WRONG_ANSWER
33881819,1514972191,911D,OK
33739201,1514477177,911D,WRONG_ANSWER
33730517,1514473755,911C,OK
33726241,1514472454,911B,OK
33720692,1514471193,911A,OK
33720193,1514471107,911A,COMPILATION_ERROR
33327949,1513483883,898B,OK
33327538,1513482042,898A,OK
32999704,1512648085,897D,OK
32991877,1512622071,897C,OK
32991671,1512620739,897C,WRONG_ANSWER
32991164,1512617319,897B,OK
32990749,1512614680,897A,OK
32153141,1510215236,887D,OK
32153106,1510215059,887D,WRONG_ANSWER
32149224,1510190509,887C,OK
32140834,1510147348,887C,WRONG_ANSWER
32139504,1510144649,887B,OK
32133080,1510107364,887B,WRONG_ANSWER
32124372,1510069802,887A,OK
32124225,1510069442,887A,WRONG_ANSWER
32124188,1510069343,887A,WRONG_ANSWER
28964677,1501296476,193B,WRONG_ANSWER
20865761,1474643033,719C,TIME_LIMIT_EXCEEDED
20850868,1474638346,719B,OK
20842496,1474636794,719A,OK
20428366,1473219911,711C,OK
20428320,1473219501,711C,WRONG_ANSWER
19709179,1470585534,705C,WRONG_ANSWER
19707972,1470585035,705C,WRONG_ANSWER
19701137,1470582244,705B,OK
19691833,1470579378,705A,OK
