25943535,1490857539,788A,OK
25050260,1488106961,779B,OK
25040646,1488099227,779D,OK
25037720,1488098247,779C,OK
25035380,1488097605,779B,WRONG_ANSWER
25032683,1488096936,779A,OK
24619273,1486949192,662C,OK
24619265,1486949154,662C,MEMORY_LIMIT_EXCEEDED
24619259,1486949056,662C,RUNTIME_ERROR
23781824,1484302761,671D,RUNTIME_ERROR
23781796,1484302670,671D,RUNTIME_ERROR
23781769,1484302568,671D,RUNTIME_ERROR
23781653,1484302234,671D,MEMORY_LIMIT_EXCEEDED
23781635,1484302155,671D,RUNTIME_ERROR
23781582,1484301983,671D,MEMORY_LIMIT_EXCEEDED
23775669,1484279366,671D,MEMORY_LIMIT_EXCEEDED
23775652,1484279314,671D,TIME_LIMIT_EXCEEDED
23774236,1484272773,671D,MEMORY_LIMIT_EXCEEDED
23773320,1484267779,671D,WRONG_ANSWER
23733679,1484210701,678E,OK
23732735,1484206358,698C,OK
23732574,1484205712,698C,WRONG_ANSWER
23732558,1484205664,698C,MEMORY_LIMIT_EXCEEDED
23331650,1482721135,752D,OK
23331429,1482719588,752D,WRONG_ANSWER
23331114,1482717093,752D,WRONG_ANSWER
23330880,1482715192,752D,WRONG_ANSWER
23330782,1482714493,752D,WRONG_ANSWER
23330260,1482709593,752E,OK
23330175,1482708927,752E,WRONG_ANSWER
23330093,1482708272,752E,WRONG_ANSWER
23330064,1482708096,752E,WRONG_ANSWER
23304083,1482663667,752E,WRONG_ANSWER
23303777,1482663556,752E,WRONG_ANSWER
23303070,1482663278,752B,OK
23301499,1482662507,752E,WRONG_ANSWER
23301203,1482662355,752E,WRONG_ANSWER
23301179,1482662342,752F,WRONG_ANSWER
23298650,1482661012,752C,OK
23296061,1482659746,752B,CHALLENGED
23295698,1482659575,752B,WRONG_ANSWER
23290077,1482657604,752A,OK
23127105,1482119776,747E,WRONG_ANSWER
23126965,1482119627,747E,WRONG_ANSWER
23123640,1482116318,747C,OK
23123244,1482115943,747C,WRONG_ANSWER
23120460,1482114179,747B,OK
23118462,1482113385,747A,OK
23106920,1482070705,746C,WRONG_ANSWER
23104939,1482068277,746E,WRONG_ANSWER
23096843,1482062756,746D,WRONG_ANSWER
23095563,1482062104,746D,WRONG_ANSWER
23092386,1482060690,746C,WRONG_ANSWER
23087303,1482058515,746B,OK
23084267,1482057705,746A,OK
21761570,1477356164,732E,OK
21745305,1477315218,732D,OK
21739432,1477308216,732C,OK
