19250574,1468939250,699D,WRONG_ANSWER
19247560,1468938046,699C,OK
19245791,1468937386,699C,WRONG_ANSWER
19240642,1468935755,699B,WRONG_ANSWER
19233665,1468934117,699A,OK
18931463,1467827844,689B,OK
18926950,1467825481,689A,OK
18808376,1467227031,688C,OK
18803020,1467224773,688C,WRONG_ANSWER
18789653,1467220569,688B,OK
18787360,1467220241,688A,OK
18709430,1466799940,681C,TIME_LIMIT_EXCEEDED
18708532,1466796259,681B,OK
18708443,1466795881,681A,OK
18635794,1466537991,682B,OK
18635773,1466537877,682B,WRONG_ANSWER
18635672,1466537315,682A,OK
18635660,1466537265,682A,WRONG_ANSWER
9393272,1420822966,435B,WRONG_ANSWER
7266189,1406484851,452B,WRONG_ANSWER
7263774,1406483044,452B,WRONG_ANSWER
7262695,1406482391,452B,WRONG_ANSWER
7259308,1406480761,452A,OK
6693720,1400915921,433B,OK
6692688,1400915516,433A,OK
6692091,1400915301,433A,WRONG_ANSWER
6343868,1397384932,416A,OK
6343574,1397384468,416A,WRONG_ANSWER
6342188,1397381756,416C,OK
6337935,1397377622,416B,OK
6336734,1397376727,416A,WRONG_ANSWER
6288765,1396811252,415D,OK
6286366,1396805425,415C,OK
6284167,1396804079,415C,WRONG_ANSWER
6283528,1396803719,415C,WRONG_ANSWER
6283197,1396803521,415C,RUNTIME_ERROR
6277651,1396800826,415B,OK
6272771,1396799366,415B,WRONG_ANSWER
6271744,1396799051,415A,OK
5984552,1394468530,401C,OK
5981859,1394466978,401B,OK
5979836,1394465999,401A,OK
5943973,1394041482,400C,OK
5943647,1394040576,400C,WRONG_ANSWER
5942996,1394040148,400C,WRONG_ANSWER
5942480,1394039760,400C,WRONG_ANSWER
5940960,1394038574,400C,WRONG_ANSWER
5935824,1394035260,400B,OK
5935323,1394034974,400B,WRONG_ANSWER
5934212,1394034309,400A,OK
5890268,1391462444,389D,OK
5889767,1391458012,389D,RUNTIME_ERROR
5889563,1391456999,389D,RUNTIME_ERROR
5889536,1391456838,389D,WRONG_ANSWER
5889263,1391455355,389D,WRONG_ANSWER
5889053,1391454434,389D,WRONG_ANSWER
5888882,1391453700,389D,WRONG_ANSWER
5888827,1391453508,389D,WRONG_ANSWER
5888066,1391451496,389D,WRONG_ANSWER
5887718,1391449441,389D,WRONG_ANSWER
5887607,1391449382,389D,WRONG_ANSWER
5887040,1391449062,389D,WRONG_ANSWER
5886761,1391448877,389D,WRONG_ANSWER
5883665,1391446527,389C,OK
5881857,1391445380,389C,WRONG_ANSWER
5881012,1391444929,389C,WRONG_ANSWER
5876285,1391442799,389B,OK
5874664,1391442109,389A,OK
5856181,1391170035,190E,RUNTIME_ERROR
5856171,1391169907,190E,RUNTIME_ERROR
5851211,1391107023,387C,OK
5850419,1391103502,387C,TIME_LIMIT_EXCEEDED
5850252,1391103282,387C,TIME_LIMIT_EXCEEDED
