61261229,1569411540,1230D,OK
61260910,1569411264,1230D,WRONG_ANSWER
61159465,1569253135,1230C,OK
61159059,1569253021,1230C,WRONG_ANSWER
61140026,1569249515,1230A,OK
61136188,1569249006,1230A,WRONG_ANSWER
61135172,1569248883,1230B,OK
61130332,1569248373,1230A,WRONG_ANSWER
61094295,1569201615,1216B,OK
61094152,1569201175,1216B,WRONG_ANSWER
61093874,1569200121,1216A,OK
61093741,1569199536,1216A,WRONG_ANSWER
60155406,1567751582,1217B,OK
60155266,1567751369,1217B,WRONG_ANSWER
60129544,1567701950,1217B,CHALLENGED
60129494,1567701920,1217A,OK
60129230,1567701781,1214A,OK
55494297,1560339847,1182B,WRONG_ANSWER
55494240,1560339743,1182B,WRONG_ANSWER
55494233,1560339731,1182A,OK
55494138,1560339539,1182E,OK
55493897,1560339099,1182E,RUNTIME_ERROR
55493863,1560339035,1182E,WRONG_ANSWER
55432065,1560254160,1176D,OK
55432061,1560254152,1176E,WRONG_ANSWER
55431908,1560253912,1176D,OK
55431888,1560253856,1176D,COMPILATION_ERROR
55431718,1560253549,1176D,WRONG_ANSWER
55431208,1560252635,1176D,WRONG_ANSWER
55396070,1560167422,1176C,OK
55395675,1560166819,1176B,OK
55394515,1560165143,1176A,OK
55394481,1560165096,1176A,OK
55063705,1559612968,1174D,OK
55036103,1559573346,1174C,OK
55035232,1559573137,1174C,WRONG_ANSWER
55027202,1559571717,1174B,OK
55022908,1559571143,1174A,OK
53639717,1556728263,1156C,WRONG_ANSWER
53638923,1556727909,1156C,WRONG_ANSWER
53637324,1556727208,1156C,WRONG_ANSWER
53635378,1556726354,1156A,OK
53634510,1556726041,1156A,WRONG_ANSWER
53632778,1556725466,1156B,OK
53631369,1556725065,1156B,WRONG_ANSWER
53630434,1556724826,1156B,WRONG_ANSWER
53629416,1556724575,1156B,WRONG_ANSWER
53618419,1556722377,1156A,WRONG_ANSWER
53365122,1556296401,1157E,OK
53357558,1556294878,1157E,TIME_LIMIT_EXCEEDED
53350779,1556293577,1157E,TIME_LIMIT_EXCEEDED
53346803,1556292865,1157B,OK
53346532,1556292822,1157B,WRONG_ANSWER
53345656,1556292665,1157B,WRONG_ANSWER
53344269,1556292450,1157A,OK
53339824,1556291778,1157C2,WRONG_ANSWER
53339432,1556291725,1157C1,OK
53333116,1556290872,1157B,WRONG_ANSWER
53330903,1556290589,1157B,WRONG_ANSWER
53327584,1556290149,1157B,WRONG_ANSWER
53268762,1556166503,1152C,OK
53246690,1556121162,1152B,WRONG_ANSWER
53229204,1556116952,1152A,OK
52825481,1555421688,1144C,RUNTIME_ERROR
52825439,1555421650,1144C,WRONG_ANSWER
52825378,1555421583,1144C,WRONG_ANSWER
52824828,1555420880,1144C,WRONG_ANSWER
52824703,1555420730,1144C,WRONG_ANSWER
52824635,1555420670,1144C,TIME_LIMIT_EXCEEDED
52727764,1555207380,1153C,OK
52727720,1555207252,1153C,WRONG_ANSWER
52706368,1555169208,1153B,OK
52696416,1555166606,1153A,OK
