48399761,1547496103,1101D,OK
48399715,1547495951,1101D,WRONG_ANSWER
48399558,1547495513,1101D,WRONG_ANSWER
48399551,1547495505,1101D,COMPILATION_ERROR
47423697,1545577380,1087C,OK
47423026,1545577158,1087C,WRONG_ANSWER
47420693,1545576408,1087C,TIME_LIMIT_EXCEEDED
47413657,1545574457,1087A,OK
47413003,1545574319,1087A,WRONG_ANSWER
47411785,1545574075,1087B,OK
47408172,1545573430,1087D,OK
47076241,1544894129,1093C,OK
47074645,1544892644,1093C,WRONG_ANSWER
47071574,1544891124,1093C,WRONG_ANSWER
47070800,1544890907,1093C,WRONG_ANSWER
47070016,1544890692,1093C,WRONG_ANSWER
47062455,1544888528,1093C,WRONG_ANSWER
47061674,1544888307,1093C,WRONG_ANSWER
47058524,1544887531,1093C,WRONG_ANSWER
47048006,1544885496,1093B,OK
47042643,1544884832,1093A,OK
47042253,1544884797,1093A,WRONG_ANSWER
46384185,1543524467,1082D,OK
46384090,1543524137,1082D,WRONG_ANSWER
46383971,1543523716,1082D,WRONG_ANSWER
46383869,1543523372,1082D,RUNTIME_ERROR
46383717,1543522908,1082D,WRONG_ANSWER
46383491,1543522212,1082D,WRONG_ANSWER
46383353,1543521822,1082D,WRONG_ANSWER
46383223,1543521349,1082D,WRONG_ANSWER
46349259,1543435904,1082D,WRONG_ANSWER
45871245,1542449358,1077E,OK
45871228,1542449339,1077E,WRONG_ANSWER
45870986,1542449016,1077E,WRONG_ANSWER
45870882,1542448874,1077E,WRONG_ANSWER
45870767,1542448681,1077E,WRONG_ANSWER
45635685,1542049308,1076E,OK
45635660,1542049259,1076E,WRONG_ANSWER
45635565,1542049060,1076E,TIME_LIMIT_EXCEEDED
45635459,1542048872,1076E,TIME_LIMIT_EXCEEDED
45635168,1542048331,1076E,TIME_LIMIT_EXCEEDED
45102189,1540909112,1043C,OK
45101486,1540908023,1043C,WRONG_ANSWER
44828114,1540451622,1068E,OK
44827884,1540451191,1068E,TIME_LIMIT_EXCEEDED
44827755,1540450965,1068E,TIME_LIMIT_EXCEEDED
44827485,1540450439,1068E,WRONG_ANSWER
44827224,1540449945,1068E,TIME_LIMIT_EXCEEDED
44511063,1539884358,1054C,OK
44502238,1539881633,1054B,OK
44500585,1539881364,1054A,OK
44497861,1539880988,1054A,WRONG_ANSWER
44442967,1539780723,1064D,OK
44442897,1539780626,1064D,WRONG_ANSWER
44442775,1539780478,1064D,OK
44213788,1539361033,1066D,OK
44211359,1539360319,1066B,OK
44210588,1539360082,1066B,WRONG_ANSWER
44207800,1539359288,1066C,OK
44202113,1539357849,1066E,OK
44199635,1539357284,1066E,WRONG_ANSWER
44198206,1539356958,1066E,WRONG_ANSWER
44190079,1539355101,1066A,OK
44157052,1539283961,1065D,OK
44156935,1539283733,1065C,OK
44141767,1539273598,1065B,OK
44141582,1539273550,1065B,TIME_LIMIT_EXCEEDED
44141344,1539273481,1065B,TIME_LIMIT_EXCEEDED
44139488,1539272984,1065B,WRONG_ANSWER
44139043,1539272876,1065B,WRONG_ANSWER
44137461,1539272510,1065C,CHALLENGED
44134048,1539271817,1065B,WRONG_ANSWER
44131938,1539271433,1065B,WRONG_ANSWER
44130430,1539271192,1065B,WRONG_ANSWER
44126905,1539270670,1065B,WRONG_ANSWER
44121406,1539269974,1065B,WRONG_ANSWER
44117305,1539269514,1065A,OK
43242270,1537612234,1047C,OK
43242088,1537612148,1047C,WRONG_ANSWER
43241979,1537611992,1047C,RUNTIME_ERROR
43241871,1537611827,1047C,RUNTIME_ERROR
43241800,1537611719,1047C,TIME_LIMIT_EXCEEDED
43241601,1537611455,1047C,WRONG_ANSWER
43241526,1537611341,1047C,RUNTIME_ERROR
43239503,1537608255,1047C,TIME_LIMIT_EXCEEDED
43239148,1537607701,1047C,TIME_LIMIT_EXCEEDED
43239030,1537607529,1047C,WRONG_ANSWER
43238978,1537607448,1047C,WRONG_ANSWER
43238924,1537607379,1047C,WRONG_ANSWER
43238879,1537607308,1047C,TIME_LIMIT_EXCEEDED
43140724,1537459434,1051C,OK
43135159,1537458030,1051C,WRONG_ANSWER
43132974,1537457569,1051C,WRONG_ANSWER
43132204,1537457421,1051C,WRONG_ANSWER
43131872,1537457360,1051C,TIME_LIMIT_EXCEEDED
43126693,1537456475,1051B,OK
43122794,1537455911,1051A,OK
43121513,1537455721,1051A,WRONG_ANSWER
42642274,1536337282,1036D,TIME_LIMIT_EXCEEDED
42642182,1536337257,1036D,WRONG_ANSWER
42642010,1536337212,1036A,OK
37028812,1523038714,926B,OK
37028788,1523038664,926B,WRONG_ANSWER
36922015,1522775741,959E,OK
36915297,1522773291,959C,OK
36910979,1522772102,959B,OK
36907418,1522771614,959A,OK
36907333,1522771599,959A,COMPILATION_ERROR
