37671510,1524860205,965A,OK
34487968,1516723174,86D,OK
33510918,1513953489,903C,OK
33508993,1513950917,899C,OK
33508204,1513949015,898E,OK
33507639,1513947764,898E,WRONG_ANSWER
33507358,1513947249,898E,WRONG_ANSWER
33506660,1513945619,898D,OK
33506297,1513944833,898D,WRONG_ANSWER
33506243,1513944725,898D,WRONG_ANSWER
33505575,1513943500,898C,OK
33505291,1513943050,898C,WRONG_ANSWER
33505210,1513942938,898C,WRONG_ANSWER
31970489,1509606789,622D,WRONG_ANSWER
31964865,1509579362,201A,OK
31933468,1509482518,361B,OK
31922886,1509456906,305A,OK
31922859,1509456834,305A,WRONG_ANSWER
31922166,1509455335,305A,WRONG_ANSWER
31922121,1509455248,305A,WRONG_ANSWER
31921878,1509454800,476D,OK
31921049,1509453269,214B,OK
31920991,1509453122,214B,WRONG_ANSWER
31920954,1509453044,214B,WRONG_ANSWER
31920937,1509453011,214B,WRONG_ANSWER
31920402,1509451761,214B,WRONG_ANSWER
31919586,1509450033,53C,OK
31919113,1509449046,439C,WRONG_ANSWER
31919009,1509448874,439C,WRONG_ANSWER
31918524,1509447974,439C,TIME_LIMIT_EXCEEDED
31918507,1509447936,439C,WRONG_ANSWER
31916956,1509444629,159C,OK
31916937,1509444588,159C,RUNTIME_ERROR
31899930,1509381586,101409A,OK
31899864,1509381425,101409A,TIME_LIMIT_EXCEEDED
31703283,1508921333,883E,OK
31556763,1508573938,883M,OK
31345271,1508056793,872C,OK
31344334,1508056596,872C,WRONG_ANSWER
31339982,1508055781,872B,OK
31334827,1508055096,872A,OK
31126849,1507405044,630C,OK
31126593,1507404281,610A,OK
31126544,1507404146,610A,WRONG_ANSWER
31126311,1507403441,478B,OK
31088213,1507310284,869B,OK
31073961,1507298270,869B,CHALLENGED
31070285,1507297580,869A,WRONG_ANSWER
31069088,1507297408,869A,RUNTIME_ERROR
31057351,1507273674,825A,OK
31056623,1507272337,863D,OK
31056589,1507272280,863D,RUNTIME_ERROR
31056205,1507271541,865D,OK
31056178,1507271489,865D,RUNTIME_ERROR
30883267,1506799765,867C,OK
30875688,1506792184,867B,OK
30872833,1506791329,867A,OK
30774182,1506508849,617E,OK
30728939,1506350033,864C,OK
30728669,1506349584,864C,WRONG_ANSWER
30719589,1506341656,864C,WRONG_ANSWER
30716687,1506340426,864C,WRONG_ANSWER
30716633,1506340399,864C,WRONG_ANSWER
30711845,1506338598,864D,OK
30705594,1506336800,864B,OK
30702221,1506336132,864A,OK
30543703,1505908548,385C,OK
30507532,1505834794,862B,OK
30504054,1505833992,862A,OK
30493508,1505816233,847M,OK
30304560,1505299805,274B,OK
30303618,1505297096,274B,WRONG_ANSWER
30276361,1505178893,494A,OK
30276351,1505178837,494A,COMPILATION_ERROR
30276317,1505178569,494A,WRONG_ANSWER
30275472,1505171380,276C,OK
30275443,1505171095,276C,OK
30275225,1505169487,427C,OK
30275214,1505169368,427C,WRONG_ANSWER
30265098,1505132315,319B,OK
30265073,1505132245,319B,WRONG_ANSWER
30264136,1505127591,319B,WRONG_ANSWER
30262370,1505121680,295A,OK
30262350,1505121626,295A,WRONG_ANSWER
30262045,1505120472,476B,OK
30255717,1505077248,334A,OK
30224922,1504958615,250C,OK
30178973,1504781980,854C,OK
30178863,1504781595,854B,OK
30178490,1504780321,854C,RUNTIME_ERROR
30178142,1504778842,854B,WRONG_ANSWER
30178116,1504778765,854B,WRONG_ANSWER
30178023,1504778380,854A,OK
30085854,1504563711,851D,WRONG_ANSWER
30085848,1504563681,851D,COMPILATION_ERROR
30085836,1504563634,851B,OK
30079852,1504544500,851D,TIME_LIMIT_EXCEEDED
30074299,1504541734,851D,WRONG_ANSWER
30073212,1504541211,851D,SKIPPED
30063694,1504537750,851B,WRONG_ANSWER
30058094,1504536366,851A,OK
29923673,1504108931,100735G,OK
29922834,1504106914,100735D,OK
29914873,1504089974,100735D,WRONG_ANSWER
29914792,1504089787,100735D,WRONG_ANSWER
29913903,1504087347,100735D,WRONG_ANSWER
29867395,1504014305,320E,OK
29867327,1504014148,319C,OK
29867226,1504013886,319C,WRONG_ANSWER
29801998,1503738355,631C,OK
29628949,1503257185,101375I,OK
29604173,1503161990,841B,OK
29567084,1503070630,841C,OK
29561501,1503069538,841B,OK
29558281,1503069096,841A,OK
29473787,1502776173,839C,OK
29199442,1501864824,246D,OK
29194343,1501851465,246D,WRONG_ANSWER
29194221,1501851160,246D,WRONG_ANSWER
29190810,1501841312,129B,OK
29188660,1501835467,289B,OK
29188440,1501834977,767C,OK
29188375,1501834823,767C,TIME_LIMIT_EXCEEDED
29188350,1501834755,767C,TIME_LIMIT_EXCEEDED
29188201,1501834441,767C,TIME_LIMIT_EXCEEDED
29185464,1501827575,431C,OK
29177015,1501790570,837A,OK
29159369,1501773562,837A,OK
29152726,1501755738,244C,OK
29147294,1501741249,349B,OK
29146322,1501738634,349B,WRONG_ANSWER
29146311,1501738590,349B,WRONG_ANSWER
29146299,1501738549,349B,WRONG_ANSWER
29071356,1501517129,835C,OK
29071007,1501516975,835C,WRONG_ANSWER
29056439,1501512516,835B,OK
29052387,1501511975,835A,OK
29023350,1501438903,834C,TIME_LIMIT_EXCEEDED
29023256,1501438815,834C,WRONG_ANSWER
29023215,1501438783,834C,COMPILATION_ERROR
29017935,1501432107,834C,TIME_LIMIT_EXCEEDED
29015489,1501431403,834C,WRONG_ANSWER
28999389,1501426954,834A,OK
28998338,1501426753,834A,WRONG_ANSWER
28997616,1501426621,834A,WRONG_ANSWER
28995025,1501426130,834B,OK
28989599,1501414786,486B,OK
28989148,1501413200,492D,OK
28989059,1501412921,492D,WRONG_ANSWER
28986140,1501403531,808C,OK
28986098,1501403370,808C,WRONG_ANSWER
28985955,1501402952,808C,WRONG_ANSWER
28873355,1500979929,832D,OK
28871928,1500976009,832D,WRONG_ANSWER
28865607,1500958246,832B,OK
28846129,1500912090,832B,WRONG_ANSWER
28844129,1500911247,832B,WRONG_ANSWER
28842784,1500910799,832B,WRONG_ANSWER
28842608,1500910738,832B,WRONG_ANSWER
28839940,1500909933,832B,WRONG_ANSWER
28827485,1500907087,832A,OK
28558388,1500070004,821C,OK
28558303,1500069521,821C,WRONG_ANSWER
28555808,1500058106,828C,OK
28555715,1500057800,828C,RUNTIME_ERROR
28510052,1499959392,831B,OK
28507882,1499958977,831A,OK
28507167,1499958842,831A,WRONG_ANSWER
28466953,1499846782,828D,OK
28385725,1499597455,459D,OK
28385671,1499597282,459D,TIME_LIMIT_EXCEEDED
28385603,1499597035,459D,WRONG_ANSWER
28385581,1499596926,459D,WRONG_ANSWER
28384280,1499591833,459E,OK
28384270,1499591806,459E,WRONG_ANSWER
28384263,1499591762,459E,RUNTIME_ERROR
28384237,1499591654,459E,WRONG_ANSWER
28382946,1499586443,546D,OK
28382921,1499586318,546D,TIME_LIMIT_EXCEEDED
28382801,1499585849,546D,TIME_LIMIT_EXCEEDED
28381145,1499578729,546D,WRONG_ANSWER
28305172,1499261767,282C,OK
28305145,1499261700,282C,WRONG_ANSWER
28228143,1499016625,822C,TIME_LIMIT_EXCEEDED
28220081,1499013021,822B,OK
28215176,1499011772,822A,OK
28156307,1498761372,818D,OK
28156270,1498761263,818D,WRONG_ANSWER
28155809,1498759787,818D,WRONG_ANSWER
28155756,1498759613,818D,WRONG_ANSWER
28155469,1498758767,818D,WRONG_ANSWER
28007954,1498318442,271D,OK
27993375,1498256438,675D,OK
27993289,1498255832,675D,TIME_LIMIT_EXCEEDED
27993248,1498255542,675D,TIME_LIMIT_EXCEEDED
27993038,1498254108,675D,TIME_LIMIT_EXCEEDED
27992526,1498250807,160C,WRONG_ANSWER
27991927,1498247818,706D,OK
27991909,1498247704,706D,OK
27991864,1498247413,706D,WRONG_ANSWER
27944690,1498044931,519D,OK
27944608,1498044735,519D,WRONG_ANSWER
27944589,1498044655,519D,COMPILATION_ERROR
27936447,1498016440,339D,OK
27889594,1497810828,816A,OK
27889326,1497809506,816B,OK
27889167,1497808699,816C,OK
27889123,1497808506,816C,WRONG_ANSWER
27801315,1497541977,817D,OK
27801209,1497541908,817D,WRONG_ANSWER
27801166,1497541880,817D,WRONG_ANSWER
27790880,1497520490,455B,OK
27790835,1497520303,455B,OK
27790643,1497519560,455B,WRONG_ANSWER
27597370,1496684287,813A,OK
27590874,1496678038,813A,RUNTIME_ERROR
27590621,1496677879,813A,RUNTIME_ERROR
27589602,1496677337,813A,RUNTIME_ERROR
27588506,1496676788,813A,RUNTIME_ERROR
27588367,1496676714,813A,RUNTIME_ERROR
27466288,1496233132,811B,OK
27434527,1496083857,811C,OK
27434379,1496083271,811C,WRONG_ANSWER
27433543,1496079912,802G,OK
27430727,1496068046,802A,OK
27430720,1496067970,802B,OK
27426066,1496047638,805D,OK
27425401,1496045080,805C,OK
27250911,1495309690,810C,OK
27243882,1495305538,810B,CHALLENGED
27241080,1495304461,810A,OK
26731153,1493399193,803F,TIME_LIMIT_EXCEEDED
26729054,1493397030,803F,TIME_LIMIT_EXCEEDED
26728855,1493396847,803F,WRONG_ANSWER
26726919,1493395331,803A,OK
