49313306,1549011955,1090C,OK
49313161,1549011720,1090C,OK
49313111,1549011646,1090C,TIME_LIMIT_EXCEEDED
49311891,1549009394,1090K,OK
49311830,1549009292,1090K,WRONG_ANSWER
49311215,1549008121,1090I,OK
49311183,1549008062,1090I,TIME_LIMIT_EXCEEDED
49311086,1549007869,1090I,RUNTIME_ERROR
49311019,1549007749,1090I,WRONG_ANSWER
49310753,1549007256,1090I,WRONG_ANSWER
49310642,1549007032,1090I,WRONG_ANSWER
49310622,1549006999,1090I,WRONG_ANSWER
49310565,1549006896,1090I,WRONG_ANSWER
49310247,1549006347,1090I,WRONG_ANSWER
49310158,1549006198,1090I,WRONG_ANSWER
49309400,1549004928,1090I,WRONG_ANSWER
49308895,1549004182,1090I,WRONG_ANSWER
49308855,1549004127,1090I,WRONG_ANSWER
49308798,1549004024,1090I,WRONG_ANSWER
49308133,1549003008,1090I,WRONG_ANSWER
49308079,1549002920,1090I,WRONG_ANSWER
49306847,1549001344,1090B,OK
49306394,1549000644,1090E,OK
49306246,1549000431,1090E,WRONG_ANSWER
49306192,1549000347,1090E,WRONG_ANSWER
49306159,1549000299,1090E,WRONG_ANSWER
49305704,1548999631,1090D,OK
49304754,1548998286,1090E,RUNTIME_ERROR
49304722,1548998236,1090E,RUNTIME_ERROR
49304592,1548998046,1090E,WRONG_ANSWER
49304259,1548997517,1090E,WRONG_ANSWER
49304238,1548997482,1090E,WRONG_ANSWER
49304052,1548997091,1090E,MEMORY_LIMIT_EXCEEDED
49303965,1548996916,1090L,OK
49303848,1548996679,1090E,RUNTIME_ERROR
49303261,1548995449,1090M,OK
49303197,1548995320,1090A,OK
46506893,1543750532,1089F,OK
46506845,1543750472,1089F,RUNTIME_ERROR
46506348,1543749754,1089F,WRONG_ANSWER
46506110,1543749459,1089F,RUNTIME_ERROR
46506040,1543749366,1089F,WRONG_ANSWER
46506008,1543749337,1089F,WRONG_ANSWER
46487729,1543743637,1089G,OK
46483027,1543741350,1089E,OK
46481147,1543740573,1089E,WRONG_ANSWER
46477965,1543739393,1089E,WRONG_ANSWER
46476462,1543738525,1089E,WRONG_ANSWER
46476354,1543738363,1089E,WRONG_ANSWER
46472787,1543736652,1089G,WRONG_ANSWER
46470548,1543735351,1089L,OK
46355059,1543477656,100169B,OK
46354939,1543477396,100169B,MEMORY_LIMIT_EXCEEDED
46354815,1543477121,100169B,MEMORY_LIMIT_EXCEEDED
43773939,1538641876,1060D,WRONG_ANSWER
43769119,1538639659,1060C,OK
43762787,1538637770,1060B,OK
43758334,1538636941,1060A,OK
43107516,1537436216,95E,OK
43107229,1537435510,95E,OK
43106984,1537434941,95E,TIME_LIMIT_EXCEEDED
43106838,1537434622,95E,TIME_LIMIT_EXCEEDED
43106768,1537434451,95E,TIME_LIMIT_EXCEEDED
43106540,1537433991,95E,TIME_LIMIT_EXCEEDED
43106308,1537433570,95E,TIME_LIMIT_EXCEEDED
43106152,1537433244,95E,WRONG_ANSWER
43105693,1537432151,95E,WRONG_ANSWER
43105340,1537431357,95E,TIME_LIMIT_EXCEEDED
43105220,1537431056,95E,WRONG_ANSWER
43105115,1537430853,95E,WRONG_ANSWER
43105045,1537430672,95E,WRONG_ANSWER
43104841,1537430215,95E,TIME_LIMIT_EXCEEDED
43104822,1537430170,95E,WRONG_ANSWER
43104720,1537429946,95E,TIME_LIMIT_EXCEEDED
43020750,1537245403,121E,OK
43020619,1537244903,121E,WRONG_ANSWER
