45740062,1542216768,1062D,WRONG_ANSWER
45736462,1542215643,1062D,WRONG_ANSWER
45734781,1542215083,1062D,WRONG_ANSWER
45728639,1542213210,1062C,OK
45722660,1542211740,1062B,OK
45722090,1542211613,1062B,RUNTIME_ERROR
45716393,1542210447,1062A,OK
45715329,1542210239,1062A,WRONG_ANSWER
45520555,1541862257,1055B,OK
45516458,1541861234,1055A,OK
45021451,1540754716,1043E,OK
45019528,1540748044,1043F,WRONG_ANSWER
45017736,1540747488,1043F,WRONG_ANSWER
45017473,1540747376,1043F,WRONG_ANSWER
45009955,1540744330,1043E,RUNTIME_ERROR
45006773,1540743267,1043D,OK
45003329,1540742321,1043C,OK
45000666,1540741730,1043B,OK
44996985,1540741187,1043A,OK
44875039,1540486331,1073E,OK
44860198,1540480959,1073C,OK
44851894,1540479013,1073B,OK
44849146,1540478636,1073A,OK
44809151,1540405470,1067B,OK
44809081,1540405448,1067B,COMPILATION_ERROR
44807339,1540404904,1067B,WRONG_ANSWER
44801290,1540403040,1067A,OK
44800270,1540402780,1067A,MEMORY_LIMIT_EXCEEDED
44656222,1540127366,1042D,OK
44645633,1540115917,1072E,WRONG_ANSWER
44643087,1540115046,1072B,OK
44641786,1540114606,1072A,OK
44640618,1540114225,1072C,OK
44636354,1540112803,1072D,OK
44634364,1540112142,1072D,MEMORY_LIMIT_EXCEEDED
44633431,1540111860,1072D,WRONG_ANSWER
44516170,1539887127,1054D,OK
44509300,1539883619,1054C,OK
44499852,1539881249,1054B,OK
44497008,1539880891,1054A,OK
44496010,1539880760,1054A,WRONG_ANSWER
44315778,1539518642,1064E,WRONG_ANSWER
44315376,1539518549,1064E,WRONG_ANSWER
44315173,1539518500,1064E,WRONG_ANSWER
44314998,1539518471,1064E,WRONG_ANSWER
44312329,1539517553,1064E,WRONG_ANSWER
44311413,1539517239,1064E,WRONG_ANSWER
44307803,1539515960,1064D,OK
44307665,1539515918,1064D,WRONG_ANSWER
44306534,1539515527,1064D,WRONG_ANSWER
44306265,1539515433,1064D,WRONG_ANSWER
44300354,1539513495,1064C,OK
44298146,1539512890,1064B,OK
44298103,1539512878,1064C,WRONG_ANSWER
44292096,1539511742,1064A,OK
44152083,1539277069,1065D,OK
44142214,1539273723,1065C,OK
44135732,1539272145,1065B,OK
44135205,1539272042,1065B,WRONG_ANSWER
44134508,1539271898,1065B,WRONG_ANSWER
44132934,1539271617,1065B,WRONG_ANSWER
44131675,1539271392,1065B,WRONG_ANSWER
44127758,1539270788,1065B,WRONG_ANSWER
44126521,1539270620,1065B,WRONG_ANSWER
44118184,1539269633,1065A,OK
43974018,1538943350,1033D,OK
43973286,1538942683,1033D,WRONG_ANSWER
43971871,1538939085,1033D,WRONG_ANSWER
43971239,1538938908,1033D,WRONG_ANSWER
43970870,1538938749,1033D,WRONG_ANSWER
43959871,1538933800,1033C,OK
43956107,1538932916,1033B,OK
43954168,1538932556,1033A,OK
6199141,1396281425,100290E,OK
6198604,1396276991,100290D,OK
6198537,1396276470,100290D,WRONG_ANSWER
6198527,1396276386,100290D,WRONG_ANSWER
6198521,1396276363,100290D,WRONG_ANSWER
6198461,1396275823,100290D,WRONG_ANSWER
6198440,1396275631,100290C,OK
6198404,1396275329,100290D,WRONG_ANSWER
6198394,1396275256,100290D,WRONG_ANSWER
6198359,1396274866,100290D,WRONG_ANSWER
6198339,1396274717,100290D,WRONG_ANSWER
6198334,1396274686,100290D,WRONG_ANSWER
6198322,1396274623,100290D,WRONG_ANSWER
6198067,1396272543,100290C,WRONG_ANSWER
6197989,1396271839,100290K,OK
6197858,1396270725,100290K,WRONG_ANSWER
6197842,1396270582,100290K,WRONG_ANSWER
6197824,1396270386,100290K,TIME_LIMIT_EXCEEDED
6197691,1396269038,100290A,OK
4650330,1380814455,100184J,WRONG_ANSWER
4650265,1380813969,100184J,WRONG_ANSWER
4650235,1380813764,100184J,WRONG_ANSWER
4650182,1380813159,100184J,WRONG_ANSWER
4650173,1380813069,100184J,WRONG_ANSWER
4650074,1380812234,100184D,OK
4649890,1380810668,100184J,WRONG_ANSWER
4649877,1380810564,100184J,WRONG_ANSWER
4649812,1380810015,100184E,OK
4649698,1380809053,100184E,WRONG_ANSWER
4649524,1380807462,100184F,OK
4649479,1380807011,100184F,WRONG_ANSWER
4649463,1380806870,100184F,WRONG_ANSWER
4649331,1380805750,100184A,OK
4649259,1380805295,100184B,OK
4649186,1380804669,100184G,OK
4649172,1380804555,100184G,TIME_LIMIT_EXCEEDED
4649164,1380804476,100184G,TIME_LIMIT_EXCEEDED
4649151,1380804420,100184G,WRONG_ANSWER
4649130,1380804232,100184K,OK
4649109,1380804011,100184L,OK
4649072,1380803627,100184M,OK
4449277,1379009225,100227H,OK
4449273,1379009165,100227H,WRONG_ANSWER
4449255,1379008855,100227H,WRONG_ANSWER
4449238,1379008569,100227H,WRONG_ANSWER
4449225,1379008431,100227H,WRONG_ANSWER
4286302,1376652450,39H,OK
3644106,1367074054,100187A,OK
3644090,1367073951,100187A,WRONG_ANSWER
3644077,1367073857,100187A,OK
3644065,1367073791,100187A,WRONG_ANSWER
3643868,1367072412,100187I,OK
3643855,1367072316,100187I,RUNTIME_ERROR
3643836,1367072206,100187I,COMPILATION_ERROR
3643726,1367071375,100187A,WRONG_ANSWER
3643678,1367071053,100187A,WRONG_ANSWER
3643664,1367070983,100187A,WRONG_ANSWER
3643659,1367070947,100187A,WRONG_ANSWER
3643576,1367070481,100187A,WRONG_ANSWER
3643416,1367069462,100187M,OK
3643357,1367069109,100187A,WRONG_ANSWER
3643310,1367068797,100187A,WRONG_ANSWER
3643149,1367067743,100187M,WRONG_ANSWER
3643063,1367067226,100187G,OK
3642924,1367066211,100187G,WRONG_ANSWER
3642914,1367066147,100187G,WRONG_ANSWER
3642909,1367066131,100187G,WRONG_ANSWER
3642774,1367065130,100187B,OK
3642574,1367063670,100187K,OK
3642336,1367061945,100187F,OK
3642320,1367061837,100187F,WRONG_ANSWER
3642288,1367061680,100187F,WRONG_ANSWER
3642200,1367061126,100187J,OK
3642083,1367060295,100187E,OK
3642080,1367060261,100187E,TIME_LIMIT_EXCEEDED
3641964,1367059584,100187A,WRONG_ANSWER
3641765,1367058092,100187D,OK
3641680,1367057598,100187L,OK
3641651,1367057378,100187H,OK
3582412,1366485128,100149J,WRONG_ANSWER
3582321,1366483025,100149B,OK
3582317,1366482877,100149B,RUNTIME_ERROR
3582194,1366480462,100149G,OK
3582128,1366479161,100149F,OK
3582078,1366478311,100149E,OK
3582007,1366477456,100149I,OK
3581954,1366476746,100149D,OK
3132319,1360929589,242E,WRONG_ANSWER
3132317,1360929566,242E,WRONG_ANSWER
3132314,1360929537,242E,COMPILATION_ERROR
3132303,1360929430,242E,WRONG_ANSWER
3132137,1360927236,242E,WRONG_ANSWER
3123700,1360776590,273B,WRONG_ANSWER
3122986,1360776223,273B,WRONG_ANSWER
3122658,1360776011,273B,WRONG_ANSWER
3122072,1360775590,273B,WRONG_ANSWER
3121796,1360775379,273B,WRONG_ANSWER
3113340,1360770148,273A,OK
3113116,1360770054,273A,SKIPPED
3104152,1360611170,242D,OK
3103946,1360609713,242C,OK
3103626,1360608149,242B,OK
3103558,1360607905,242A,OK
3103550,1360607874,242A,WRONG_ANSWER
3103528,1360607811,242A,WRONG_ANSWER
3075515,1360081584,243A,OK
3075503,1360081393,243A,WRONG_ANSWER
3075498,1360081349,243A,WRONG_ANSWER
3075492,1360081276,243A,WRONG_ANSWER
3071326,1359990768,238C,WRONG_ANSWER
3071161,1359988011,238B,OK
3071119,1359987126,238B,WRONG_ANSWER
3070973,1359984543,238A,OK
3070239,1359973489,237D,OK
