60929898,1568985924,139C,WRONG_ANSWER
60929662,1568985669,139C,RUNTIME_ERROR
60927387,1568983257,139B,OK
60927138,1568982996,139B,RUNTIME_ERROR
60926816,1568982694,139B,OK
60926618,1568982500,139B,RUNTIME_ERROR
60926409,1568982290,139B,RUNTIME_ERROR
60926232,1568982100,139B,RUNTIME_ERROR
60925780,1568981613,139A,OK
60925596,1568981390,139A,WRONG_ANSWER
60925473,1568981262,139B,OK
60925377,1568981169,139B,WRONG_ANSWER
60922953,1568978386,139A,OK
60922826,1568978250,139A,OK
60168629,1567771302,101652P,OK
60168218,1567770752,101652P,WRONG_ANSWER
59743630,1567180220,1213D1,OK
59743269,1567180156,1213D2,OK
59730522,1567178052,1213C,OK
59723527,1567177091,1213B,OK
59715483,1567176185,1213A,OK
59174283,1566317010,1204C,OK
59173680,1566316839,1204C,WRONG_ANSWER
59172981,1566316644,1204C,WRONG_ANSWER
59154732,1566313214,1204B,OK
59147643,1566312496,1204A,OK
58931737,1566004594,1191B,OK
58931153,1566002672,1191A,OK
58893442,1565937470,1201C,OK
58893377,1565937381,1201C,WRONG_ANSWER
58892682,1565936442,1201B,OK
58892452,1565936079,1201A,OK
58885850,1565921334,1199D,OK
58884891,1565918839,1199C,OK
58884814,1565918598,1198A,WRONG_ANSWER
58884740,1565918366,1199C,WRONG_ANSWER
58884439,1565917334,1199C,WRONG_ANSWER
58884326,1565916958,1199C,WRONG_ANSWER
58883944,1565915355,1199B,OK
58883898,1565915096,1199A,OK
58864041,1565872971,101840H,WRONG_ANSWER
58864000,1565872925,101840H,WRONG_ANSWER
58863224,1565871972,101840H,WRONG_ANSWER
58863153,1565871879,101840H,WRONG_ANSWER
58863009,1565871691,101840H,WRONG_ANSWER
58862995,1565871674,101840H,WRONG_ANSWER
58862861,1565871496,101840H,WRONG_ANSWER
58862843,1565871474,101840H,WRONG_ANSWER
58862296,1565870763,101840H,WRONG_ANSWER
58862273,1565870732,101840H,WRONG_ANSWER
58862261,1565870715,101840H,WRONG_ANSWER
58862032,1565870441,101840H,WRONG_ANSWER
58862005,1565870418,101840H,WRONG_ANSWER
58861395,1565869570,101840H,WRONG_ANSWER
58861296,1565869437,101840H,WRONG_ANSWER
58861280,1565869416,101840H,WRONG_ANSWER
58861229,1565869342,101840H,WRONG_ANSWER
58787717,1565742168,1203E,OK
58760956,1565713663,1203E,WRONG_ANSWER
58759837,1565713487,1203D1,WRONG_ANSWER
58756125,1565712894,1203E,WRONG_ANSWER
58753018,1565712364,1203E,WRONG_ANSWER
58745663,1565711121,1203E,WRONG_ANSWER
58741303,1565710467,1203C,OK
58737805,1565709965,1203C,RUNTIME_ERROR
58734043,1565709446,1203B,OK
58729535,1565708810,1203A,OK
58725933,1565708359,1203A,WRONG_ANSWER
58696314,1565676575,101466I,WRONG_ANSWER
58518065,1565402770,101002C,OK
58518061,1565402758,101002C,OK
58518032,1565402672,101002C,WRONG_ANSWER
58517945,1565402405,101002C,WRONG_ANSWER
58517618,1565401403,101002C,OK
58517595,1565401320,101002C,WRONG_ANSWER
58517561,1565401186,101002C,WRONG_ANSWER
58517534,1565401131,101002B,WRONG_ANSWER
58375049,1565078387,101755H,OK
58374849,1565078151,101755H,MEMORY_LIMIT_EXCEEDED
58374773,1565078058,101755H,MEMORY_LIMIT_EXCEEDED
58374414,1565077651,101755H,WRONG_ANSWER
58374115,1565077279,101755H,WRONG_ANSWER
58374011,1565077152,101755H,WRONG_ANSWER
58373871,1565076970,101755H,WRONG_ANSWER
56195581,1561710203,1186A,OK
55620175,1560678233,1181A,WRONG_ANSWER
55445012,1560259836,1182B,OK
55437759,1560258734,1182A,OK
55436222,1560258586,1182A,WRONG_ANSWER
55265355,1559915799,1173C,OK
55263740,1559915097,1173C,WRONG_ANSWER
55262904,1559914695,1173C,WRONG_ANSWER
55262760,1559914620,1173C,WRONG_ANSWER
55262640,1559914566,1173C,WRONG_ANSWER
55262553,1559914525,1173C,WRONG_ANSWER
55262266,1559914397,1173C,WRONG_ANSWER
55261782,1559914193,1173C,WRONG_ANSWER
55261513,1559914063,1173C,WRONG_ANSWER
55261227,1559913926,1173C,WRONG_ANSWER
55260874,1559913771,1173C,WRONG_ANSWER
55250928,1559910354,1173B,OK
55245328,1559909471,1173A,OK
54799204,1559128283,550B,OK
54799042,1559128015,550B,WRONG_ANSWER
50929844,1551965232,771A,OK
50929751,1551965093,771A,WRONG_ANSWER
50929720,1551965051,771A,WRONG_ANSWER
50929560,1551964804,771A,TIME_LIMIT_EXCEEDED
50928263,1551963017,771A,WRONG_ANSWER
50260787,1550708416,718C,OK
50260650,1550707765,718C,WRONG_ANSWER
49560773,1549542470,202A,WRONG_ANSWER
49560747,1549542424,202A,WRONG_ANSWER
49560741,1549542401,802D,WRONG_ANSWER
49559139,1549539421,670A,OK
49497089,1549373088,688A,OK
49496995,1549372941,688A,WRONG_ANSWER
49496510,1549372113,686B,OK
49496180,1549371543,686A,OK
49496138,1549371448,686A,WRONG_ANSWER
49397279,1549198753,699A,OK
49397252,1549198703,699A,WRONG_ANSWER
49397230,1549198671,699A,WRONG_ANSWER
49397108,1549198452,699A,WRONG_ANSWER
49323662,1549027080,1102B,OK
49323595,1549027009,1102B,WRONG_ANSWER
49323115,1549026369,1102B,WRONG_ANSWER
49323043,1549026277,1102B,WRONG_ANSWER
