9496320,1421871203,504C,OK
9496276,1421870626,504C,WRONG_ANSWER
9496274,1421870588,504C,COMPILATION_ERROR
8300760,1413701021,477B,OK
8300754,1413700955,477B,WRONG_ANSWER
8300633,1413699655,477A,OK
8300616,1413699471,477A,WRONG_ANSWER
8300608,1413699355,477A,WRONG_ANSWER
8300593,1413699253,477A,WRONG_ANSWER
8300540,1413698652,477A,WRONG_ANSWER
328745,1299598275,65C,OK
328726,1299597785,65C,WRONG_ANSWER
328704,1299595991,65B,OK
328689,1299594768,65A,OK
328687,1299594678,65A,WRONG_ANSWER
328686,1299594663,65A,WRONG_ANSWER
328685,1299594527,65A,WRONG_ANSWER
328680,1299594237,65A,WRONG_ANSWER
328679,1299594061,65A,WRONG_ANSWER
104472,1280159644,24E,WRONG_ANSWER
104468,1280159443,24E,WRONG_ANSWER
104437,1280158970,24E,WRONG_ANSWER
104405,1280158493,24E,WRONG_ANSWER
104400,1280158429,24E,WRONG_ANSWER
102662,1280153505,24A,OK
102286,1280152701,24C,OK
101912,1280151754,24B,OK
101493,1280150734,24A,WRONG_ANSWER
100171,1278831192,23C,WRONG_ANSWER
100170,1278829777,23E,OK
100169,1278828696,23E,OK
100168,1278828620,23E,RUNTIME_ERROR
100165,1278826716,23E,WRONG_ANSWER
98749,1278692306,23C,WRONG_ANSWER
98739,1278692251,23C,PRESENTATION_ERROR
98313,1278690448,23C,WRONG_ANSWER
97737,1278688814,23B,OK
97732,1278688785,23B,PRESENTATION_ERROR
97339,1278687991,23A,OK
95969,1277997854,22A,OK
89615,1277457973,19D,WRONG_ANSWER
89609,1277457622,19D,WRONG_ANSWER
89608,1277457558,19D,WRONG_ANSWER
89518,1277433348,19B,OK
88984,1277398678,19C,WRONG_ANSWER
88968,1277398633,19C,WRONG_ANSWER
88703,1277397918,19C,WRONG_ANSWER
88334,1277396843,19C,WRONG_ANSWER
87964,1277395836,19C,WRONG_ANSWER
86644,1277392395,19A,OK
85158,1276911504,20C,OK
85153,1276910263,20B,OK
85151,1276910149,20B,WRONG_ANSWER
85150,1276910010,20A,OK
85149,1276909918,20A,PRESENTATION_ERROR
83300,1276875235,18E,OK
83297,1276874882,18E,WRONG_ANSWER
83290,1276873874,18E,OK
83275,1276869693,18D,OK
83274,1276869360,18D,WRONG_ANSWER
83187,1276832491,18C,OK
83186,1276832341,18C,WRONG_ANSWER
83185,1276832266,18C,WRONG_ANSWER
83184,1276832227,18C,OK
83183,1276832119,18C,WRONG_ANSWER
83182,1276832024,18C,WRONG_ANSWER
83181,1276831634,18B,OK
83178,1276830690,18A,OK
83176,1276830358,18A,WRONG_ANSWER
79043,1276919364,17C,OK
79039,1276913692,17B,OK
79038,1276913389,17A,OK
79037,1276913330,17A,WRONG_ANSWER
78391,1276231861,17B,OK
78040,1276192832,17B,WRONG_ANSWER
78033,1276192578,17B,WRONG_ANSWER
78026,1276192336,17B,WRONG_ANSWER
78020,1276192088,17B,WRONG_ANSWER
78016,1276191983,17B,WRONG_ANSWER
78009,1276191842,17B,RUNTIME_ERROR
77684,1276189125,17B,WRONG_ANSWER
77611,1276189019,17B,WRONG_ANSWER
75770,1276183896,17B,WRONG_ANSWER
75087,1276182543,17A,OK
74980,1276182391,17A,WRONG_ANSWER
74913,1276182297,17A,WRONG_ANSWER
63433,1274294415,14D,OK
63343,1274291080,14E,OK
63341,1274291055,14E,WRONG_ANSWER
62950,1274289295,14E,WRONG_ANSWER
62468,1274287256,14E,WRONG_ANSWER
61834,1274285404,14B,OK
61729,1274285074,14B,WRONG_ANSWER
61448,1274284398,14C,OK
61014,1274283402,14A,OK
4066,1277713887,1B,WRONG_ANSWER
4065,1277712802,1A,OK
3456,1274364974,1A,OK
3455,1274364726,1A,WRONG_ANSWER
3454,1274364609,1A,WRONG_ANSWER
3453,1274364455,1A,RUNTIME_ERROR
3452,1274364273,1A,WRONG_ANSWER
