60639728,1568559897,1215D,OK
60627613,1568548754,1215D,WRONG_ANSWER
60623493,1568547404,1215A,OK
60623203,1568547308,1215A,RUNTIME_ERROR
60622998,1568547247,1215A,COMPILATION_ERROR
60621687,1568546837,1215A,WRONG_ANSWER
60619238,1568546153,1215A,WRONG_ANSWER
60617054,1568545560,1215C,OK
60612239,1568544546,1215B,OK
60583683,1568490342,1209B,OK
60583655,1568490287,1209B,OK
60583058,1568489166,1209B,OK
60582490,1568488198,1209E1,OK
60582349,1568487938,1209E1,WRONG_ANSWER
60582214,1568487669,1209E1,RUNTIME_ERROR
60573329,1568475280,1209E1,WRONG_ANSWER
60572925,1568475229,1209E1,RUNTIME_ERROR
60572406,1568475132,1209E1,TIME_LIMIT_EXCEEDED
60571530,1568474953,1209E1,RUNTIME_ERROR
60568105,1568474126,1209E1,WRONG_ANSWER
60567024,1568473829,1209E1,WRONG_ANSWER
60563052,1568472745,1209E1,WRONG_ANSWER
60562102,1568472493,1209E1,WRONG_ANSWER
60547362,1568468864,1209C,OK
60537362,1568467004,1209B,WRONG_ANSWER
60534537,1568466623,1209A,OK
59478024,1566749373,1208D,OK
59477114,1566749099,1208D,TIME_LIMIT_EXCEEDED
59476461,1566748907,1208D,WRONG_ANSWER
59470566,1566747285,1208C,OK
59461204,1566745384,1208C,WRONG_ANSWER
59455622,1566744528,1208B,OK
59450442,1566743916,1208A,OK
59051468,1566149171,1206D,OK
59045827,1566143570,1206B,OK
59042963,1566142969,1206D,WRONG_ANSWER
59040711,1566142396,1206D,WRONG_ANSWER
59021012,1566138090,1206B,COMPILATION_ERROR
59020473,1566138013,1206C,OK
59012192,1566136915,1206B,WRONG_ANSWER
59007494,1566136496,1206A,OK
58022425,1564502276,1199B,OK
58022124,1564502211,1199B,WRONG_ANSWER
58020028,1564501776,1199A,OK
58018348,1564501426,1199D,OK
58018150,1564501388,1199D,WRONG_ANSWER
58013462,1564500471,1199D,WRONG_ANSWER
58013216,1564500427,1199D,COMPILATION_ERROR
58012800,1564500350,1199D,WRONG_ANSWER
58007027,1564499317,1199C,OK
57419277,1563645559,1178C,OK
57418866,1563645418,1178E,OK
57418579,1563645305,1178E,WRONG_ANSWER
57418233,1563645177,1178E,WRONG_ANSWER
57417680,1563644940,1178E,WRONG_ANSWER
57417289,1563644779,1178E,WRONG_ANSWER
57405618,1563640804,1178D,OK
57404664,1563640542,1178D,WRONG_ANSWER
57398324,1563639075,1178B,OK
57397843,1563638985,1178B,TIME_LIMIT_EXCEEDED
57386661,1563637331,1178A,OK
57229060,1563378788,1195D2,OK
57222725,1563377398,1195D1,OK
57222522,1563377360,1195D1,WRONG_ANSWER
57214753,1563376046,1195C,OK
57210485,1563375424,1195B,OK
57204681,1563374580,1195A,OK
47999827,1546711129,1099D,OK
47991052,1546708923,1099C,OK
47985433,1546707807,1099B,OK
47981610,1546707214,1099B,WRONG_ANSWER
47974249,1546706357,1099A,OK
47920770,1546615344,1097C,OK
47908507,1546613599,1097B,OK
47905246,1546613383,1097A,OK
47754890,1546185795,1091D,OK
47743589,1546182666,1091C,OK
47742387,1546182441,1091C,TIME_LIMIT_EXCEEDED
47736266,1546181494,1091B,OK
47729382,1546180777,1091A,OK
47428501,1545578971,1087D,OK
47423134,1545577198,1087C,WRONG_ANSWER
47422429,1545576964,1087C,MEMORY_LIMIT_EXCEEDED
47404062,1545572878,1087B,OK
47400493,1545572430,1087A,OK
47133908,1544978748,1081E,OK
47133766,1544978670,1081E,RUNTIME_ERROR
47127311,1544975600,1081D,WRONG_ANSWER
47121965,1544973600,1081C,OK
47119834,1544972981,1081B,OK
47116202,1544972043,1081B,WRONG_ANSWER
47115920,1544971976,1081B,WRONG_ANSWER
47115044,1544971766,1081B,WRONG_ANSWER
47111836,1544971173,1081A,OK
46227236,1543172470,1056C,OK
46226167,1543171933,1056C,WRONG_ANSWER
46222455,1543169738,1056D,OK
46217882,1543167175,1056B,OK
46215403,1543165941,1056B,WRONG_ANSWER
46209877,1543163932,1056A,OK
46156604,1543048983,1080C,OK
46149528,1543045774,1080B,OK
46149464,1543045759,1080A,OK
39615174,1529859614,995B,OK
33776646,1514563974,908C,OK
33771970,1514562991,908B,OK
33765576,1514562297,908A,OK
33729359,1514473355,911B,OK
33728785,1514473185,911B,WRONG_ANSWER
33726865,1514472638,911D,OK
33724477,1514472008,911C,OK
33716683,1514470505,911B,WRONG_ANSWER
33714522,1514470188,911A,OK
33689025,1514397712,909B,WRONG_ANSWER
33687839,1514397151,909C,OK
33687285,1514396889,909C,WRONG_ANSWER
33685000,1514395934,909C,TIME_LIMIT_EXCEEDED
33682761,1514395069,909C,WRONG_ANSWER
33674877,1514392812,909A,OK
32021592,1509727260,887B,OK
32021019,1509727058,887B,WRONG_ANSWER
32020607,1509726928,887B,WRONG_ANSWER
32019924,1509726719,887B,WRONG_ANSWER
32014618,1509725472,887A,OK
31652941,1508778918,877C,OK
31652085,1508778567,877C,WRONG_ANSWER
