61519954,1569784207,1215C,OK
61519740,1569783779,1215C,RUNTIME_ERROR
61261571,1569411840,1215B,OK
61261430,1569411727,1215B,WRONG_ANSWER
61261196,1569411516,1215B,WRONG_ANSWER
61260718,1569411113,1215B,WRONG_ANSWER
61260645,1569411046,1215B,COMPILATION_ERROR
61259810,1569410290,1215A,OK
60699451,1568672148,1204A,OK
60588010,1568502227,1214A,WRONG_ANSWER
60587863,1568501666,1214A,WRONG_ANSWER
60587807,1568501444,1214A,WRONG_ANSWER
60587619,1568500799,1214A,WRONG_ANSWER
60587377,1568499978,1214A,WRONG_ANSWER
60587355,1568499904,1214A,WRONG_ANSWER
60585440,1568494288,1214A,WRONG_ANSWER
60585404,1568494206,1214A,WRONG_ANSWER
60447511,1568299186,1217C,OK
60447438,1568299084,1217C,WRONG_ANSWER
60447316,1568298937,1217C,WRONG_ANSWER
60447171,1568298762,1217C,WRONG_ANSWER
60446856,1568298414,1217C,WRONG_ANSWER
60446566,1568298096,1217C,WRONG_ANSWER
60446298,1568297771,1217C,WRONG_ANSWER
60446106,1568297555,1217C,WRONG_ANSWER
60446043,1568297480,1217C,TIME_LIMIT_EXCEEDED
60443475,1568294441,1217B,OK
60442226,1568292976,1217B,WRONG_ANSWER
60441309,1568291808,1217B,WRONG_ANSWER
60441198,1568291647,1217B,WRONG_ANSWER
60440563,1568290770,1217A,OK
60440524,1568290726,1217A,COMPILATION_ERROR
60438716,1568288424,1217A,WRONG_ANSWER
60438549,1568288233,1217A,WRONG_ANSWER
60438410,1568288064,1217A,WRONG_ANSWER
60437877,1568287399,1217A,WRONG_ANSWER
60437783,1568287275,1217A,WRONG_ANSWER
53786605,1557052207,1152B,OK
53773630,1557039765,1152A,OK
53464697,1556443310,1153D,OK
53387586,1556340098,1153C,OK
53387522,1556339961,1153C,WRONG_ANSWER
53385573,1556334931,1153B,OK
53323101,1556287014,1153A,OK
53037140,1555746853,1151B,OK
53037118,1555746815,1151B,WRONG_ANSWER
53035014,1555741327,1151A,OK
50557980,1551258615,1111B,WRONG_ANSWER
50492039,1551102062,1118D2,OK
50491978,1551101988,1118D2,WRONG_ANSWER
50490198,1551099823,1131F,OK
50423497,1551003519,1131C,OK
50423018,1551002621,1131B,OK
50020065,1550339106,1113B,OK
50019371,1550338910,1113B,WRONG_ANSWER
50018896,1550338789,1113B,WRONG_ANSWER
50012731,1550337286,1113B,WRONG_ANSWER
50011491,1550337026,1113B,WRONG_ANSWER
50006287,1550336116,1113A,OK
49894215,1550124348,1114B,OK
49894102,1550124137,1114B,WRONG_ANSWER
49893124,1550122284,1114A,OK
45527248,1541864671,1055C,OK
45526939,1541864551,1055C,WRONG_ANSWER
45520035,1541862115,1055B,OK
45515975,1541861141,1055A,OK
43888038,1538813982,1059C,OK
43887997,1538813920,1059C,WRONG_ANSWER
43887951,1538813870,1059C,WRONG_ANSWER
43885571,1538810403,1059C,WRONG_ANSWER
43884790,1538809138,1059B,OK
43883408,1538806964,1059A,OK
43593939,1538285527,1047B,OK
43593843,1538285247,1047A,OK
43593839,1538285225,1047A,COMPILATION_ERROR
18985820,1468067624,689D,OK
18984077,1468061452,689D,TIME_LIMIT_EXCEEDED
18984008,1468061213,689D,WRONG_ANSWER
18982304,1468054652,689C,OK
18982185,1468054225,689C,WRONG_ANSWER
18447916,1465897432,680C,OK
18447578,1465896367,680C,WRONG_ANSWER
18391777,1465738908,676C,OK
18020853,1463844868,675D,OK
18019756,1463839583,675C,OK
18019720,1463839429,675C,TIME_LIMIT_EXCEEDED
17923960,1463338675,672D,OK
17923939,1463338541,672D,WRONG_ANSWER
17923897,1463338231,672D,WRONG_ANSWER
17923755,1463337417,672D,WRONG_ANSWER
17923658,1463336747,672D,WRONG_ANSWER
17923640,1463336647,672D,WRONG_ANSWER
17923574,1463336217,672D,WRONG_ANSWER
17923570,1463336185,672D,WRONG_ANSWER
17923557,1463336120,672D,WRONG_ANSWER
17923494,1463335764,672D,WRONG_ANSWER
17904226,1463222444,672C,OK
17904215,1463222403,672C,WRONG_ANSWER
17904007,1463221214,672C,WRONG_ANSWER
17903989,1463221115,672C,WRONG_ANSWER
17903973,1463220983,672C,COMPILATION_ERROR
17903857,1463220063,672C,WRONG_ANSWER
17903810,1463219786,672C,WRONG_ANSWER
17903785,1463219665,672C,WRONG_ANSWER
17903448,1463217375,672C,WRONG_ANSWER
17901967,1463208568,672B,OK
17901947,1463208392,672B,WRONG_ANSWER
17901885,1463207873,672A,OK
16385123,1456584234,633B,OK
16385111,1456584191,633B,WRONG_ANSWER
16384544,1456582467,633A,OK
16220985,1455946425,628C,OK
16220524,1455943814,628B,OK
16220434,1455943142,628A,OK
16007893,1455393897,626C,OK
16007603,1455393794,626C,SKIPPED
16004718,1455391954,626B,OK
16004544,1455391829,626B,WRONG_ANSWER
16003552,1455391136,626C,SKIPPED
15999894,1455388793,626C,WRONG_ANSWER
15995682,1455386818,626B,WRONG_ANSWER
15995554,1455386765,626B,WRONG_ANSWER
15995491,1455386740,626B,WRONG_ANSWER
15994918,1455386516,626B,WRONG_ANSWER
15994579,1455386373,626B,WRONG_ANSWER
15991542,1455385247,626A,OK
15870684,1454842298,625A,WRONG_ANSWER
15865476,1454839712,625C,OK
15863309,1454838876,625B,OK
15862943,1454838748,625B,TIME_LIMIT_EXCEEDED
15862753,1454838682,625B,TIME_LIMIT_EXCEEDED
15858754,1454837555,625A,WRONG_ANSWER
15858633,1454837525,625A,WRONG_ANSWER
15858516,1454837499,625B,WRONG_ANSWER
15857849,1454837328,625A,WRONG_ANSWER
15857698,1454837292,625A,WRONG_ANSWER
15856784,1454837067,625A,WRONG_ANSWER
15856087,1454836879,625A,WRONG_ANSWER
15854814,1454836409,625A,TIME_LIMIT_EXCEEDED
15822506,1454665639,624C,OK
15822290,1454664869,624C,WRONG_ANSWER
15822207,1454664586,624C,WRONG_ANSWER
15818913,1454650838,624B,OK
15818904,1454650783,624B,COMPILATION_ERROR
15800743,1454607651,624B,OK
15798801,1454607036,624B,WRONG_ANSWER
15798197,1454606879,624B,WRONG_ANSWER
15795040,1454606220,624A,OK
15660499,1454091422,618C,OK
15657159,1454089918,618B,OK
