61375587,1569600632,101991J,OK
61336283,1569515526,101991I,OK
61335551,1569514742,101991C,OK
61335478,1569514671,101991C,WRONG_ANSWER
61335403,1569514592,101991L,OK
61335317,1569514507,101991L,WRONG_ANSWER
61334955,1569514135,101991B,OK
61334925,1569514104,101991B,WRONG_ANSWER
59486382,1566755148,1208G,WRONG_ANSWER
59486312,1566755105,1208G,WRONG_ANSWER
57403421,1563640219,1178E,OK
57396862,1563638799,1178B,OK
57396060,1563638656,1178D,OK
57395045,1563638477,1178D,WRONG_ANSWER
57393649,1563638249,1178D,WRONG_ANSWER
57387642,1563637456,1178C,OK
57386931,1563637366,1178A,OK
55898174,1561142253,1179C,OK
55886516,1561139036,1179B,OK
55879441,1561137430,1179A,OK
55873978,1561134846,963A,OK
55873644,1561134270,963A,WRONG_ANSWER
55873483,1561133945,963A,WRONG_ANSWER
55795293,1560963531,1185G1,OK
55794957,1560963488,1185G1,RUNTIME_ERROR
55790863,1560962653,1185F,OK
55779796,1560960066,1185E,OK
55771758,1560958419,1185D,OK
55771446,1560958367,1185D,WRONG_ANSWER
55768567,1560957840,1185D,WRONG_ANSWER
55766605,1560957498,1185B,OK
55759024,1560956263,1185C2,OK
55758853,1560956239,1185C1,OK
55756833,1560955953,1185A,OK
55646098,1560687638,1181D,OK
55637752,1560682685,1181C,OK
55637144,1560682470,1181C,WRONG_ANSWER
55631992,1560680791,1181C,WRONG_ANSWER
55627389,1560679497,1181B,OK
55617231,1560677913,1181A,OK
55540764,1560454439,1148F,OK
55540736,1560454358,1148F,OK
55540706,1560454261,1148F,WRONG_ANSWER
55509966,1560373929,1174E,OK
55509944,1560373849,1174E,MEMORY_LIMIT_EXCEEDED
55470699,1560278305,1174F,OK
55470683,1560278255,1174F,WRONG_ANSWER
55470386,1560277613,1174F,WRONG_ANSWER
55470166,1560277203,1174F,TIME_LIMIT_EXCEEDED
55314172,1560023474,1172C2,OK
55262951,1559914715,1172B,OK
55262614,1559914554,1172B,WRONG_ANSWER
55261806,1559914202,1172B,WRONG_ANSWER
55252785,1559910779,1172A,OK
55035142,1559573117,1174D,OK
55027960,1559571828,1174C,OK
55022854,1559571137,1174B,OK
55020312,1559570883,1174A,OK
54991265,1559501713,1168A,OK
54991206,1559501564,1168A,WRONG_ANSWER
54947228,1559407748,1148E,OK
54943708,1559406795,1148E,WRONG_ANSWER
54940041,1559405645,1148D,OK
54937749,1559404918,1148B,OK
54930523,1559402810,1148C,OK
54920546,1559400188,1148A,OK
54362152,1558215329,1158C,OK
54150040,1557874096,1158B,OK
54117170,1557847821,1158A,OK
53759537,1556995617,1162E,OK
53751477,1556991198,1162C,OK
53749713,1556990537,1162B,OK
53746751,1556989739,1162A,OK
47379996,1545509612,101917B,WRONG_ANSWER
47379853,1545509121,101917B,WRONG_ANSWER
47378803,1545506180,101917D,OK
47378700,1545505910,101917D,WRONG_ANSWER
47378143,1545504550,101917H,OK
47377821,1545503717,101917E,OK
47377308,1545502477,101917C,OK
47377159,1545502138,101917A,OK
47376770,1545501191,101917F,OK
47376738,1545501093,101917F,WRONG_ANSWER
47376577,1545500708,101917F,RUNTIME_ERROR
47376559,1545500667,101917F,RUNTIME_ERROR
47376465,1545500438,101917F,WRONG_ANSWER
47376422,1545500363,101917F,WRONG_ANSWER
47376298,1545500078,101917F,RUNTIME_ERROR
47376248,1545499964,101917F,RUNTIME_ERROR
47375986,1545499276,101917C,WRONG_ANSWER
47375973,1545499252,101917C,WRONG_ANSWER
47375574,1545498276,101917G,OK
47339077,1545409731,598F,WRONG_ANSWER
47338798,1545409273,598F,WRONG_ANSWER
47338250,1545408433,598F,WRONG_ANSWER
47312833,1545341980,598F,WRONG_ANSWER
47312512,1545340524,598F,WRONG_ANSWER
47311899,1545338214,598F,WRONG_ANSWER
47311881,1545338167,598F,COMPILATION_ERROR
47280334,1545262583,100168G,OK
47280263,1545262198,100168D,OK
47280255,1545262159,100168D,WRONG_ANSWER
47280249,1545262115,100168D,WRONG_ANSWER
47280229,1545262021,100168C,TIME_LIMIT_EXCEEDED
47280192,1545261716,100168D,WRONG_ANSWER
47280189,1545261699,100168D,WRONG_ANSWER
47280167,1545261486,100168D,WRONG_ANSWER
47280165,1545261466,100168D,WRONG_ANSWER
47280154,1545261413,100168D,WRONG_ANSWER
47280010,1545260574,100168C,WRONG_ANSWER
47280000,1545260511,100168C,COMPILATION_ERROR
47279995,1545260482,100168C,WRONG_ANSWER
47279976,1545260338,100168C,TIME_LIMIT_EXCEEDED
47279974,1545260312,100168C,WRONG_ANSWER
47279938,1545260118,100168C,TIME_LIMIT_EXCEEDED
47279927,1545260038,100168C,TIME_LIMIT_EXCEEDED
47279921,1545260012,100168C,WRONG_ANSWER
47279902,1545259923,100168C,COMPILATION_ERROR
47279895,1545259899,100168C,COMPILATION_ERROR
47279848,1545259599,100168B,OK
47279833,1545259537,100168B,WRONG_ANSWER
47279824,1545259476,100168B,WRONG_ANSWER
47279799,1545259365,100168B,OK
47279757,1545259126,100168B,WRONG_ANSWER
47279648,1545258539,100168A,OK
47279637,1545258493,100168A,COMPILATION_ERROR
47279606,1545258302,100168A,WRONG_ANSWER
47279597,1545258258,100168A,WRONG_ANSWER
47279581,1545258194,100168A,COMPILATION_ERROR
47279565,1545258131,100168A,COMPILATION_ERROR
47071654,1544891145,101482F,OK
47070926,1544890942,101482F,WRONG_ANSWER
47070583,1544890847,101482F,WRONG_ANSWER
47069728,1544890607,101482F,WRONG_ANSWER
47037080,1544878095,101615F,OK
47020249,1544832195,101840F,OK
47020240,1544832148,101840F,WRONG_ANSWER
47020196,1544831795,101840F,WRONG_ANSWER
47020188,1544831734,101840F,WRONG_ANSWER
47020180,1544831698,101840F,WRONG_ANSWER
46979842,1544727593,102028H,TIME_LIMIT_EXCEEDED
46979534,1544726790,102028H,WRONG_ANSWER
46979481,1544726661,102028H,WRONG_ANSWER
46978893,1544725393,102028H,TIME_LIMIT_EXCEEDED
46978763,1544725102,102028H,TIME_LIMIT_EXCEEDED
46974823,1544716564,102028F,OK
46974400,1544715703,102028E,OK
46974272,1544715468,102028E,WRONG_ANSWER
46974255,1544715437,102028E,WRONG_ANSWER
46974184,1544715294,102028E,WRONG_ANSWER
46973759,1544714444,102028F,TIME_LIMIT_EXCEEDED
46973727,1544714380,102028F,TIME_LIMIT_EXCEEDED
46973347,1544713639,102028F,TIME_LIMIT_EXCEEDED
46973338,1544713619,102028D,OK
46972709,1544712312,102028I,OK
46972521,1544711912,102028I,TIME_LIMIT_EXCEEDED
46971466,1544709901,102028A,OK
46918652,1544576456,101482C,TIME_LIMIT_EXCEEDED
46918647,1544576382,101482C,WRONG_ANSWER
46918644,1544576358,101482C,COMPILATION_ERROR
46918592,1544576061,101482C,TIME_LIMIT_EXCEEDED
46918551,1544575817,101482C,WRONG_ANSWER
46903129,1544532880,101612I,OK
46903020,1544532717,101612E,OK
46902130,1544531354,101612I,WRONG_ANSWER
46901521,1544530371,101612L,OK
46901471,1544530280,101612L,WRONG_ANSWER
46901033,1544529509,101612L,WRONG_ANSWER
46900906,1544529286,101612L,WRONG_ANSWER
46900528,1544528625,101612L,WRONG_ANSWER
46900132,1544527892,101612L,WRONG_ANSWER
46900089,1544527825,101612L,WRONG_ANSWER
46899655,1544527052,101612C,OK
46898723,1544525298,101612A,OK
46898704,1544525254,101612K,OK
46898489,1544524840,101612B,OK
46898448,1544524761,101612B,WRONG_ANSWER
46661703,1544039563,101196F,OK
46661678,1544039492,101196F,WRONG_ANSWER
46661661,1544039438,101196F,WRONG_ANSWER
46661602,1544039261,101196F,WRONG_ANSWER
46661585,1544039203,101196H,OK
46659478,1544034019,101196D,OK
46659107,1544033098,101196D,WRONG_ANSWER
46658661,1544032102,101196D,WRONG_ANSWER
46658232,1544031225,101196I,OK
46658197,1544031169,101196D,WRONG_ANSWER
46658144,1544031091,101196G,OK
46658014,1544030845,101196G,WRONG_ANSWER
46657542,1544029869,101196E,OK
46656551,1544027906,101196B,OK
46656433,1544027672,101196C,OK
46592816,1543934600,101572H,WRONG_ANSWER
46592477,1543934563,101572H,COMPILATION_ERROR
46592003,1543934513,101572A,OK
46591811,1543934491,101572H,COMPILATION_ERROR
46591200,1543934425,101572A,RUNTIME_ERROR
46590807,1543934387,101572H,COMPILATION_ERROR
46584266,1543926728,101572K,OK
46583708,1543925896,101572D,OK
46582225,1543923727,101572I,OK
46582173,1543923669,101572I,WRONG_ANSWER
46581702,1543923023,101572I,TIME_LIMIT_EXCEEDED
46581467,1543922731,101572E,OK
46580394,1543921156,101572I,TIME_LIMIT_EXCEEDED
46578904,1543918736,101572D,WRONG_ANSWER
46578786,1543918497,101572I,WRONG_ANSWER
46578779,1543918489,101572G,OK
46578462,1543917917,101572B,OK
46578050,1543916949,101572J,OK
46517885,1543772599,101615M,WRONG_ANSWER
46515191,1543765388,101615E,OK
46515101,1543765177,101615J,OK
46514948,1543764798,101615J,WRONG_ANSWER
46513446,1543761359,101615E,TIME_LIMIT_EXCEEDED
46513035,1543760480,101615D,OK
46513012,1543760449,101615E,TIME_LIMIT_EXCEEDED
46512952,1543760328,101615E,TIME_LIMIT_EXCEEDED
46511364,1543757283,101615C,OK
46511016,1543756786,101615C,WRONG_ANSWER
46510616,1543756019,101615L,OK
46510583,1543755969,101615C,WRONG_ANSWER
46510561,1543755943,101615L,WRONG_ANSWER
46510018,1543755061,101615A,OK
46453961,1543684430,101669D,WRONG_ANSWER
46453705,1543683744,101669D,WRONG_ANSWER
46446467,1543671800,101669K,OK
46442822,1543668657,101669G,OK
46442669,1543668392,101669G,WRONG_ANSWER
46442571,1543668202,101669G,WRONG_ANSWER
46442371,1543667863,101669A,OK
46410293,1543596323,101673A,OK
46409311,1543594571,101673B,OK
46409263,1543594481,101673B,MEMORY_LIMIT_EXCEEDED
46409087,1543594189,101673B,MEMORY_LIMIT_EXCEEDED
46408960,1543593943,101673B,COMPILATION_ERROR
46408919,1543593865,101673B,MEMORY_LIMIT_EXCEEDED
46407987,1543592144,101673E,OK
46407833,1543591892,101673E,WRONG_ANSWER
46407717,1543591701,101673E,WRONG_ANSWER
46407690,1543591655,101673E,MEMORY_LIMIT_EXCEEDED
46407631,1543591578,101673E,MEMORY_LIMIT_EXCEEDED
46407118,1543590739,101673E,MEMORY_LIMIT_EXCEEDED
46406938,1543590335,101673E,MEMORY_LIMIT_EXCEEDED
46406066,1543588809,101673E,MEMORY_LIMIT_EXCEEDED
46404934,1543586927,101673J,OK
46404899,1543586883,101673J,WRONG_ANSWER
46404631,1543586431,101673J,WRONG_ANSWER
46404292,1543585781,101673J,WRONG_ANSWER
46403795,1543584887,101673F,OK
46403703,1543584739,101673F,RUNTIME_ERROR
46401857,1543581531,101673G,OK
46401224,1543580511,101673D,OK
46400926,1543580033,101673C,OK
46400918,1543580016,101673C,WRONG_ANSWER
