45344527,1541467540,825F,RUNTIME_ERROR
45344510,1541467464,825F,WRONG_ANSWER
45344307,1541466433,825F,WRONG_ANSWER
45257444,1541278689,825F,MEMORY_LIMIT_EXCEEDED
45257163,1541277836,825F,TIME_LIMIT_EXCEEDED
45256901,1541276947,825F,MEMORY_LIMIT_EXCEEDED
45256831,1541276776,825F,TIME_LIMIT_EXCEEDED
45255013,1541271979,126B,OK
45254763,1541271317,126B,WRONG_ANSWER
45254723,1541271209,126B,WRONG_ANSWER
45254508,1541270603,126B,WRONG_ANSWER
45248780,1541258329,727E,OK
45248704,1541258195,727E,WRONG_ANSWER
45248170,1541257301,727E,WRONG_ANSWER
45223735,1541206554,514C,TIME_LIMIT_EXCEEDED
45223707,1541206369,514C,WRONG_ANSWER
44795562,1540401641,1068D,TIME_LIMIT_EXCEEDED
44785821,1540399967,1068B,OK
44783310,1540399597,1068A,WRONG_ANSWER
44641468,1540114507,1072C,WRONG_ANSWER
44640764,1540114285,1072C,WRONG_ANSWER
44637136,1540113048,1072C,WRONG_ANSWER
44636181,1540112744,1072C,WRONG_ANSWER
44631199,1540111118,1072B,OK
44624673,1540109675,1072A,OK
36605134,1521928824,955A,OK
17326962,1460725302,4A,OK
15938716,1455120194,622B,WRONG_ANSWER
12076285,1437002133,263A,OK
12076281,1437002089,263A,COMPILATION_ERROR
