60956395,1569034502,1220C,OK
60956057,1569033712,1220B,OK
60955489,1569032371,1220A,OK
57202483,1563372772,1191C,OK
57202298,1563372546,1191C,WRONG_ANSWER
57186227,1563353227,1194A,OK
54283649,1558104268,960C,OK
54268334,1558077702,226A,OK
54246949,1558019957,471D,OK
54166355,1557910331,924A,OK
54164023,1557906762,219C,OK
54163614,1557906173,219C,WRONG_ANSWER
54163366,1557905810,219C,WRONG_ANSWER
54161793,1557903232,586D,OK
54067946,1557757663,225C,OK
53388649,1556343632,38B,OK
53388330,1556342628,837C,OK
53271825,1556175155,111B,OK
53271802,1556175119,111B,OK
53271762,1556175019,111B,WRONG_ANSWER
53271574,1556174531,597A,OK
53271372,1556173971,597A,WRONG_ANSWER
53202217,1556044569,616D,OK
53201624,1556043379,1131F,OK
53201285,1556042542,1131F,WRONG_ANSWER
53200752,1556041274,1131F,WRONG_ANSWER
53195743,1556032234,1155D,OK
53195611,1556031945,1155D,WRONG_ANSWER
53195472,1556031714,1155D,WRONG_ANSWER
53195328,1556031392,1155D,WRONG_ANSWER
53195270,1556031294,1155D,WRONG_ANSWER
53193770,1556028565,1155B,OK
53193214,1556027558,1155B,WRONG_ANSWER
53193019,1556027279,1155B,WRONG_ANSWER
53000479,1555656554,734D,OK
53000252,1555656112,734D,OK
53000097,1555655784,734D,WRONG_ANSWER
52999887,1555655369,734D,WRONG_ANSWER
52998595,1555652890,622C,OK
52985047,1555612616,1151A,OK
52984935,1555612462,1151A,WRONG_ANSWER
52552505,1554875156,61E,OK
52551941,1554873499,61E,WRONG_ANSWER
52136392,1554088126,1143C,OK
52136027,1554086862,1143B,OK
52135995,1554086744,1143B,WRONG_ANSWER
52135664,1554085161,1143A,OK
51578888,1553089828,1141D,OK
51578740,1553089677,1141D,TIME_LIMIT_EXCEEDED
51577737,1553088600,1141C,OK
51577671,1553088539,1141C,WRONG_ANSWER
51577558,1553088420,1141C,WRONG_ANSWER
51556287,1553058500,102062D,OK
51555932,1553057657,102062G,WRONG_ANSWER
51555860,1553057470,102062G,WRONG_ANSWER
51555681,1553056979,102062B,OK
51555628,1553056843,102062E,OK
51555556,1553056659,102062E,WRONG_ANSWER
51555540,1553056635,102062C,OK
51555500,1553056557,102062C,WRONG_ANSWER
51555439,1553056432,102062E,WRONG_ANSWER
51555190,1553055628,102062A,OK
51555162,1553055550,102062A,WRONG_ANSWER
51397769,1552801040,1136D,OK
50423186,1551002961,1131B,OK
50311499,1550829106,1118F1,OK
50311059,1550827915,1118E,OK
50310623,1550826764,1118D2,OK
50310613,1550826736,1118D1,OK
49757190,1549868675,81A,OK
49756766,1549867889,788A,OK
49755817,1549865979,788A,WRONG_ANSWER
49670340,1549730126,891A,OK
49670292,1549730008,891A,WRONG_ANSWER
49670248,1549729891,891A,WRONG_ANSWER
49669429,1549728263,607A,OK
49667001,1549724144,763A,OK
49659143,1549711883,101987F,WRONG_ANSWER
49658723,1549711140,101987F,WRONG_ANSWER
49658574,1549710900,101987F,WRONG_ANSWER
49656817,1549707812,101987A,WRONG_ANSWER
49656226,1549706704,101987A,WRONG_ANSWER
49655256,1549704874,101987F,WRONG_ANSWER
49654965,1549704387,101987D,OK
49654835,1549704152,101987D,WRONG_ANSWER
49652431,1549700327,577B,OK
49614980,1549603750,577B,WRONG_ANSWER
49614934,1549603622,577B,WRONG_ANSWER
49614825,1549603295,577B,WRONG_ANSWER
49602172,1549561104,207A2,WRONG_ANSWER
47339967,1545411252,281D,OK
44722396,1540274796,479E,OK
44722311,1540274614,479E,WRONG_ANSWER
44722231,1540274405,479E,MEMORY_LIMIT_EXCEEDED
44721162,1540271573,479E,TIME_LIMIT_EXCEEDED
44707463,1540228999,518D,OK
44699518,1540217768,1072C,OK
44699252,1540217428,1072C,WRONG_ANSWER
44477466,1539855921,814C,OK
44476367,1539853896,519D,OK
44476316,1539853814,519D,WRONG_ANSWER
44470009,1539841531,510D,OK
44417526,1539719750,1063B,OK
43702825,1538508812,177C2,OK
43702768,1538508684,177C1,OK
43692105,1538491684,741B,OK
43692074,1538491638,741B,OK
43691071,1538490136,741B,TIME_LIMIT_EXCEEDED
43690464,1538489296,741B,WRONG_ANSWER
43680486,1538474084,691D,OK
43679941,1538473061,615D,OK
43679840,1538472857,615D,WRONG_ANSWER
43679776,1538472736,615D,WRONG_ANSWER
43675783,1538465153,615D,WRONG_ANSWER
43675672,1538464941,615D,WRONG_ANSWER
43662639,1538423936,354C,WRONG_ANSWER
43662552,1538423778,354C,WRONG_ANSWER
43541849,1538155780,101915J,OK
43539930,1538153282,101915D,OK
43538145,1538151149,101915K,OK
43533369,1538144503,101915A,OK
43532612,1538143482,101915A,WRONG_ANSWER
43531634,1538142179,101915A,WRONG_ANSWER
43530527,1538140841,101915H,OK
43530006,1538140196,101915F,OK
43529950,1538140130,101915C,OK
43529932,1538140111,101915F,WRONG_ANSWER
43442554,1537955452,101502K,OK
43442329,1537955091,101502A,OK
43425109,1537904132,371D,OK
43420379,1537896111,455C,OK
43419403,1537894631,455C,WRONG_ANSWER
43419245,1537894442,455C,TIME_LIMIT_EXCEEDED
43419144,1537894324,455C,WRONG_ANSWER
43418976,1537894111,455C,TIME_LIMIT_EXCEEDED
43418222,1537893093,455C,WRONG_ANSWER
43378123,1537809591,25D,OK
43377809,1537809251,25D,WRONG_ANSWER
43373065,1537802591,659E,OK
43368827,1537796145,939D,OK
43368585,1537795734,939D,WRONG_ANSWER
43269283,1537639367,886C,OK
43233539,1537599518,356A,OK
43232370,1537594417,722C,OK
42588888,1536255292,1038D,WRONG_ANSWER
42588606,1536255239,1038D,WRONG_ANSWER
42585527,1536254257,1038C,OK
