50519784,1551170750,1098E,OK
43857544,1538756170,1059E,OK
43852200,1538754509,1059D,OK
43845215,1538752569,1059D,WRONG_ANSWER
43844833,1538752479,1059D,WRONG_ANSWER
43840549,1538751588,1059C,OK
43838899,1538751290,1059C,WRONG_ANSWER
43835423,1538750761,1059B,OK
43833068,1538750452,1059A,OK
43771705,1538640743,1060E,OK
43767949,1538639203,1060D,OK
43766649,1538638741,1060D,WRONG_ANSWER
43765782,1538638496,1060C,OK
43758820,1538637011,1060B,OK
43757640,1538636830,1060A,OK
43234934,1537602210,1051E,WRONG_ANSWER
43234652,1537601795,1051E,WRONG_ANSWER
43234598,1537601715,1051E,WRONG_ANSWER
43233935,1537600587,1051E,WRONG_ANSWER
43180805,1537535879,1051E,WRONG_ANSWER
43179440,1537534053,1051E,WRONG_ANSWER
43149423,1537462530,1051F,OK
43148748,1537462013,1051F,RUNTIME_ERROR
43148087,1537461815,1051F,RUNTIME_ERROR
43147283,1537461611,1051F,RUNTIME_ERROR
43147050,1537461528,1051F,RUNTIME_ERROR
43139879,1537459202,1051E,RUNTIME_ERROR
43133925,1537457773,1051D,OK
43130505,1537457092,1051A,OK
43130035,1537457014,1051A,WRONG_ANSWER
43129797,1537456971,1051A,WRONG_ANSWER
43126302,1537456414,1051C,OK
43125372,1537456276,1051C,WRONG_ANSWER
43121790,1537455760,1051B,OK
43118191,1537455052,1051A,WRONG_ANSWER
42154185,1535377585,581A,OK
42153814,1535376907,386A,OK
41295970,1533625976,193E,OK
37791653,1525160254,976D,OK
37767221,1525103713,976E,OK
37763031,1525102311,976E,WRONG_ANSWER
37762758,1525102226,976E,WRONG_ANSWER
37759942,1525101409,976C,OK
37759238,1525101200,976C,WRONG_ANSWER
37757314,1525100716,976B,OK
37756588,1525100548,976B,WRONG_ANSWER
37752412,1525099587,976A,OK
37751685,1525099499,976A,WRONG_ANSWER
