10266733,1426313411,100624B,OK
10164802,1425563891,165B,OK
10164627,1425563360,165B,WRONG_ANSWER
10163605,1425563245,165B,WRONG_ANSWER
8275545,1413515238,293E,OK
8275526,1413515135,293E,TIME_LIMIT_EXCEEDED
8248184,1413465702,19D,OK
8248167,1413465585,476E,WRONG_ANSWER
8238235,1413384012,476E,WRONG_ANSWER
8238062,1413382953,476E,WRONG_ANSWER
8237976,1413382508,476E,WRONG_ANSWER
8237939,1413382261,476E,WRONG_ANSWER
8225043,1413272252,74D,OK
8224962,1413271568,74D,WRONG_ANSWER
8224912,1413271130,74D,WRONG_ANSWER
8224884,1413270866,74D,WRONG_ANSWER
8224826,1413270169,74D,WRONG_ANSWER
8224810,1413270034,74D,WRONG_ANSWER
8224807,1413270009,74D,WRONG_ANSWER
8223876,1413259091,477D,WRONG_ANSWER
8223865,1413258991,477D,WRONG_ANSWER
8223862,1413258970,477D,WRONG_ANSWER
8170297,1412992978,91E,OK
8170291,1412992845,91E,WRONG_ANSWER
8170274,1412992448,91E,WRONG_ANSWER
8170227,1412991611,91E,WRONG_ANSWER
8170184,1412990776,91E,WRONG_ANSWER
8057887,1412255605,100497A,WRONG_ANSWER
8057494,1412254576,100497A,WRONG_ANSWER
8057317,1412254142,100497A,WRONG_ANSWER
8057247,1412253955,100497A,WRONG_ANSWER
8056913,1412253114,100497H,OK
7948943,1411660846,100494E,OK
7927444,1411480493,468B,WRONG_ANSWER
7927396,1411480281,468B,WRONG_ANSWER
7927210,1411479464,468B,OK
7926073,1411472657,468B,WRONG_ANSWER
7926062,1411472630,468B,WRONG_ANSWER
7925888,1411471551,468B,WRONG_ANSWER
7920587,1411466290,468A,OK
7920543,1411465945,468A,WRONG_ANSWER
7920533,1411465883,468A,WRONG_ANSWER
7915821,1411440166,280C,OK
7915817,1411440110,280C,WRONG_ANSWER
7851718,1411126832,464A,OK
7848438,1411104394,467D,OK
7848373,1411103736,467D,WRONG_ANSWER
7848360,1411103600,467D,WRONG_ANSWER
7848325,1411103410,467D,WRONG_ANSWER
7848302,1411103257,467D,WRONG_ANSWER
7799263,1410766069,466E,OK
7799251,1410765842,466E,WRONG_ANSWER
7799127,1410764363,466E,WRONG_ANSWER
7799112,1410764142,466E,WRONG_ANSWER
7799088,1410763854,466E,WRONG_ANSWER
7799059,1410763505,466E,WRONG_ANSWER
7799001,1410762714,466E,WRONG_ANSWER
7795321,1410707198,466D,OK
7795157,1410705843,466D,WRONG_ANSWER
7795140,1410705742,466D,WRONG_ANSWER
7786309,1410626406,466B,OK
7786227,1410626170,466B,WRONG_ANSWER
7786201,1410626083,466B,WRONG_ANSWER
7751470,1410525513,100484H,OK
7751465,1410525495,100484K,WRONG_ANSWER
7751248,1410523835,100484H,OK
7751244,1410523819,100484G,WRONG_ANSWER
7750952,1410522057,100484C,OK
7750679,1410520586,100484E,OK
7750474,1410518663,100484K,WRONG_ANSWER
7750462,1410518598,100484K,OK
7750422,1410518221,100484K,WRONG_ANSWER
7744141,1410446629,100484K,WRONG_ANSWER
7744082,1410446346,100484K,WRONG_ANSWER
7744002,1410446084,100484K,WRONG_ANSWER
7743864,1410445579,100484K,WRONG_ANSWER
7742655,1410441519,100484F,OK
7742467,1410441002,100484L,OK
7742283,1410440383,100484L,WRONG_ANSWER
7742227,1410440240,100484L,WRONG_ANSWER
7742159,1410440050,100484L,WRONG_ANSWER
7741628,1410438249,100484A,OK
7612945,1409222493,461C,OK
7612875,1409221726,461C,WRONG_ANSWER
7605760,1409146976,461B,OK
7605339,1409143716,461B,WRONG_ANSWER
7605048,1409141560,461B,WRONG_ANSWER
7604854,1409140147,461B,WRONG_ANSWER
7603661,1409130595,461B,OK
7602375,1409121282,461A,OK
7553723,1408722814,460C,OK
7516054,1408538837,459D,OK
7516024,1408538627,459D,WRONG_ANSWER
7497832,1408340582,459E,OK
7497215,1408334444,459E,OK
7497206,1408334356,459E,OK
7497156,1408333669,459E,WRONG_ANSWER
7496998,1408331646,459E,WRONG_ANSWER
7478609,1408154580,459C,WRONG_ANSWER
7406820,1407595866,455C,OK
7406793,1407595709,455C,WRONG_ANSWER
7406755,1407595459,455C,WRONG_ANSWER
7406689,1407594974,455C,WRONG_ANSWER
7404188,1407578330,455B,OK
7404161,1407578106,455B,WRONG_ANSWER
7394421,1407518485,455B,WRONG_ANSWER
7383817,1407513768,455A,OK
7382767,1407513441,455A,WRONG_ANSWER
7379328,1407512528,455A,WRONG_ANSWER
7378383,1407512336,455A,WRONG_ANSWER
7027832,1404655396,445C,OK
7024742,1404653578,445B,OK
7024009,1404653202,445B,WRONG_ANSWER
