4075398,1373892157,158B,OK
4075327,1373891511,82A,OK
4075308,1373891408,82A,WRONG_ANSWER
4075281,1373891161,118A,OK
4075271,1373891097,158B,WRONG_ANSWER
4075268,1373891068,82A,WRONG_ANSWER
4075259,1373890981,118A,WRONG_ANSWER
4075250,1373890879,158A,OK
4075223,1373890645,71A,OK
4075213,1373890578,158A,WRONG_ANSWER
4074482,1373882465,4A,OK
4074454,1373881981,1A,OK
4074442,1373881665,1A,WRONG_ANSWER
3842198,1370626118,315C,TIME_LIMIT_EXCEEDED
3842018,1370626018,315C,WRONG_ANSWER
3841870,1370625909,315C,WRONG_ANSWER
3841439,1370625578,315C,TIME_LIMIT_EXCEEDED
3840615,1370624834,315C,WRONG_ANSWER
3837771,1370622498,315B,OK
3836858,1370621876,315A,OK
3836617,1370621716,315A,WRONG_ANSWER
3834824,1370620662,315A,WRONG_ANSWER
3833523,1370620100,315A,WRONG_ANSWER
