60941808,1569000124,102091F,OK
60588899,1568506067,102091L,OK
60588370,1568503791,102091E,OK
60588260,1568503277,102091L,TIME_LIMIT_EXCEEDED
60588042,1568502344,102091L,TIME_LIMIT_EXCEEDED
60587410,1568500103,102091L,TIME_LIMIT_EXCEEDED
60586146,1568496138,102091K,OK
60586067,1568495938,102091K,WRONG_ANSWER
60584681,1568492537,102091H,OK
60584504,1568492122,102091G,OK
60584473,1568492053,102091G,COMPILATION_ERROR
60584263,1568491613,102091J,OK
60583734,1568490450,102091C,OK
60583659,1568490297,102091C,WRONG_ANSWER
60583174,1568489409,102091D,OK
59969558,1567553615,1213E,OK
59898769,1567429206,1213G,OK
59896832,1567427074,1205C,OK
59368857,1566584081,102307E,OK
59368798,1566584002,102307E,OK
59368595,1566583756,102307J,WRONG_ANSWER
59366129,1566580521,102307C,OK
59365799,1566580063,102307C,TIME_LIMIT_EXCEEDED
59365678,1566579866,102307C,TIME_LIMIT_EXCEEDED
59364901,1566578781,102307A,WRONG_ANSWER
59364700,1566578499,102307C,WRONG_ANSWER
59364184,1566577845,102307E,OK
59363919,1566577468,102307E,WRONG_ANSWER
59363102,1566576373,102307E,WRONG_ANSWER
59362617,1566575612,102307A,OK
59362136,1566575011,102307A,WRONG_ANSWER
59360475,1566572721,102307G,OK
59359758,1566571763,102307L,OK
59358837,1566570616,102307F,OK
59358053,1566569588,102307F,WRONG_ANSWER
59357887,1566569389,102307F,WRONG_ANSWER
59356523,1566567821,102307K,OK
59355538,1566566634,102307B,OK
59355283,1566566347,102307I,OK
59032687,1566140271,1205B,OK
59009826,1566136683,1205A,OK
58974665,1566083706,102268E,TIME_LIMIT_EXCEEDED
58974581,1566083411,102268E,TIME_LIMIT_EXCEEDED
58974496,1566083050,102268E,TIME_LIMIT_EXCEEDED
58974107,1566081519,102268E,TIME_LIMIT_EXCEEDED
58973904,1566080722,102268C,OK
58973807,1566080377,102268C,WRONG_ANSWER
58973785,1566080301,102268C,WRONG_ANSWER
58973443,1566079195,102268B,OK
58973047,1566078241,102268B,WRONG_ANSWER
58972989,1566078069,102268B,WRONG_ANSWER
58971857,1566075362,102268E,TIME_LIMIT_EXCEEDED
58971453,1566074471,102268E,TIME_LIMIT_EXCEEDED
58970694,1566072842,102268F,OK
58871039,1565882846,1203F2,OK
58870134,1565881340,1203F1,OK
58867205,1565877071,1203F1,WRONG_ANSWER
58742406,1565710638,1203D1,OK
58742147,1565710601,1203D2,OK
58741501,1565710501,1203D2,WRONG_ANSWER
58730199,1565708902,1203E,OK
58726654,1565708450,1203C,OK
58723589,1565708064,1203B,OK
58718663,1565707406,1203A,OK
55574143,1560547696,1141C,OK
55574128,1560547610,1141C,RUNTIME_ERROR
55223154,1559856581,1168A,OK
55221089,1559849940,1174B,OK
54008930,1557616247,102059D,OK
54008245,1557612446,102059G,OK
54008100,1557611814,102059G,TIME_LIMIT_EXCEEDED
54008060,1557611673,102059G,WRONG_ANSWER
54008046,1557611623,102059G,WRONG_ANSWER
54006898,1557607669,102059F,OK
54006642,1557606929,102059F,WRONG_ANSWER
54006161,1557605583,102059I,OK
54005909,1557604653,102059L,OK
54005394,1557602973,102059H,OK
54005116,1557602225,102059H,WRONG_ANSWER
54005077,1557602099,102059H,WRONG_ANSWER
53440142,1556405575,101510C,OK
53440020,1556404838,101510C,WRONG_ANSWER
53439930,1556404436,101510B,OK
53439914,1556404398,101510B,COMPILATION_ERROR
53439128,1556400792,101510A,OK
53438976,1556400163,100574A,WRONG_ANSWER
51199126,1552338662,102007K,OK
51199081,1552338555,102007K,WRONG_ANSWER
50499841,1551113134,101623B,COMPILATION_ERROR
50498005,1551110341,1129B,OK
50497981,1551110306,1129B,WRONG_ANSWER
50497228,1551109217,1129B,OK
50497174,1551109146,1129B,WRONG_ANSWER
50497150,1551109111,1129B,WRONG_ANSWER
50496956,1551108864,1129B,WRONG_ANSWER
50496856,1551108727,1129B,WRONG_ANSWER
50496467,1551108178,1129B,WRONG_ANSWER
50495507,1551106769,1129B,WRONG_ANSWER
50459535,1551029328,1129B,WRONG_ANSWER
50458877,1551029114,1129B,WRONG_ANSWER
50451585,1551026509,1129A1,OK
50451528,1551026490,1129A2,OK
50447725,1551025274,1129A1,WRONG_ANSWER
50446378,1551024906,1129A2,WRONG_ANSWER
50039653,1550362578,102007E,OK
50039481,1550361803,102007E,MEMORY_LIMIT_EXCEEDED
50039461,1550361733,102007E,MEMORY_LIMIT_EXCEEDED
50039248,1550360657,102007K,WRONG_ANSWER
50038860,1550358848,102007K,WRONG_ANSWER
50037524,1550354122,102007B,OK
50036557,1550351403,102007J,OK
50036132,1550350383,102007G,OK
50036090,1550350311,102007G,RUNTIME_ERROR
50034656,1550348371,102007F,OK
50034627,1550348265,102007F,WRONG_ANSWER
50034407,1550347122,102007C,OK
50034238,1550346376,102007A,OK
49808695,1549921687,1110E,OK
49808676,1549921618,1110E,WRONG_ANSWER
49579255,1549549100,1110C,OK
49579173,1549549082,1110E,WRONG_ANSWER
49578276,1549548874,1110C,TIME_LIMIT_EXCEEDED
49569013,1549547261,1110B,OK
49564731,1549546807,1110A,OK
49472092,1549301679,102058M,OK
49471936,1549301421,102058M,WRONG_ANSWER
49471890,1549301338,102058M,WRONG_ANSWER
49471050,1549300083,102058E,OK
49470906,1549299910,102058E,WRONG_ANSWER
48906013,1548361712,102058E,WRONG_ANSWER
48906002,1548361681,102058E,COMPILATION_ERROR
48899017,1548349883,102058F,WRONG_ANSWER
