11653317,1434652085,552B,OK
9696110,1422942550,510D,TIME_LIMIT_EXCEEDED
9695820,1422940936,510D,TIME_LIMIT_EXCEEDED
9695794,1422940779,510D,WRONG_ANSWER
9695770,1422940648,510D,WRONG_ANSWER
8132595,1412697586,467D,WRONG_ANSWER
5724057,1389981909,382B,OK
5723361,1389979796,382B,TIME_LIMIT_EXCEEDED
5723261,1389979766,382B,TIME_LIMIT_EXCEEDED
5723172,1389979737,382B,TIME_LIMIT_EXCEEDED
5722362,1389979284,382B,TIME_LIMIT_EXCEEDED
5721944,1389979058,382C,WRONG_ANSWER
5721868,1389979003,382C,OK
5721003,1389978492,382B,WRONG_ANSWER
5720764,1389978330,382B,WRONG_ANSWER
5720571,1389978180,382B,WRONG_ANSWER
5717415,1389976123,382C,WRONG_ANSWER
5716569,1389975643,382C,WRONG_ANSWER
5716195,1389975418,382C,WRONG_ANSWER
5712217,1389973403,382A,OK
5305395,1385746121,369C,WRONG_ANSWER
5304892,1385745732,369C,WRONG_ANSWER
5304452,1385745327,369C,WRONG_ANSWER
5304206,1385745063,369C,TIME_LIMIT_EXCEEDED
5303288,1385744221,369C,WRONG_ANSWER
5303045,1385744000,369C,WRONG_ANSWER
5297800,1385740468,369B,OK
5295795,1385739560,369A,OK
4672678,1380909210,352C,OK
4672582,1380909135,352C,RUNTIME_ERROR
4672438,1380908854,352C,WRONG_ANSWER
4671125,1380907290,352C,WRONG_ANSWER
4670824,1380907081,352C,WRONG_ANSWER
4670479,1380906848,352C,WRONG_ANSWER
4670284,1380906722,352C,WRONG_ANSWER
4669658,1380906306,352C,WRONG_ANSWER
4669264,1380906049,352C,WRONG_ANSWER
4662396,1380902373,352B,OK
4658654,1380901105,352A,OK
