8263968,1413477957,478D,OK
8257974,1413475748,478C,OK
8256507,1413475347,478A,OK
8254846,1413474928,478B,OK
8252229,1413474445,478A,WRONG_ANSWER
7742638,1410441464,100484L,WRONG_ANSWER
7742154,1410440041,100484L,WRONG_ANSWER
7741957,1410439430,100484A,OK
7741830,1410438965,100484A,WRONG_ANSWER
7741820,1410438934,100484A,WRONG_ANSWER
7741736,1410438641,100484A,WRONG_ANSWER
7519214,1408549152,460A,OK
7268524,1406487308,452D,WRONG_ANSWER
7265503,1406484271,452C,OK
7264948,1406483861,452C,WRONG_ANSWER
7264581,1406483604,452C,WRONG_ANSWER
7262357,1406482206,452B,CHALLENGED
7260115,1406481061,452A,OK
7260068,1406481035,452A,COMPILATION_ERROR
