31839422,1509198070,879B,OK
31838207,1509196042,879B,WRONG_ANSWER
31838119,1509195875,879B,WRONG_ANSWER
6341517,1397380966,416D,WRONG_ANSWER
6341166,1397380570,416D,WRONG_ANSWER
6071240,1395244443,404B,WRONG_ANSWER
6068840,1395243504,404A,OK
6068247,1395243269,404A,WRONG_ANSWER
5982548,1394467337,401C,OK
5980538,1394466311,401A,OK
5979999,1394466069,401B,OK
5938575,1394036962,400C,OK
5936955,1394035923,400B,OK
5936528,1394035682,400B,WRONG_ANSWER
5935441,1394035034,400A,OK
5882145,1391445542,389C,OK
5880505,1391444675,389C,WRONG_ANSWER
5878377,1391443846,389B,OK
5877156,1391443095,389B,WRONG_ANSWER
5875820,1391442641,389A,OK
5846877,1391099826,387C,WRONG_ANSWER
5846405,1391099473,387C,WRONG_ANSWER
5841706,1391096873,387B,OK
5840139,1391096309,387A,OK
5793178,1390581746,385C,OK
5792381,1390581164,385C,RUNTIME_ERROR
5791392,1390580460,385C,RUNTIME_ERROR
5788995,1390579003,385B,OK
5788208,1390578639,385A,OK
5787572,1390578405,385A,WRONG_ANSWER
5577463,1388419515,379B,OK
5576227,1388418993,379B,MEMORY_LIMIT_EXCEEDED
5575738,1388418820,379B,TIME_LIMIT_EXCEEDED
5575539,1388418755,379B,WRONG_ANSWER
5574931,1388418563,379B,TIME_LIMIT_EXCEEDED
5574604,1388418471,379B,TIME_LIMIT_EXCEEDED
5571399,1388417757,379A,OK
5505086,1387895240,376B,RUNTIME_ERROR
5504834,1387895105,376B,WRONG_ANSWER
5502914,1387894138,376A,OK
5428111,1386947504,373C,WRONG_ANSWER
5427747,1386947261,373C,WRONG_ANSWER
5427142,1386946841,373C,WRONG_ANSWER
5425130,1386945580,373B,WRONG_ANSWER
5421377,1386943643,373A,OK
5306361,1385749436,369A,OK
5306346,1385749407,369C,OK
5306335,1385749365,369B,OK
5306268,1385749218,369B,RUNTIME_ERROR
5305195,1385745983,369C,OK
5297738,1385740446,369B,CHALLENGED
5296031,1385739657,369A,OK
5253063,1385484366,368C,OK
5252645,1385484063,368C,WRONG_ANSWER
5246211,1385480584,368B,OK
5244641,1385480081,368A,OK
4962407,1383380395,359A,OK
4961925,1383380018,359A,WRONG_ANSWER
4795207,1381842912,357B,WRONG_ANSWER
4789937,1381839034,357A,OK
4769777,1381679436,355B,OK
4767689,1381678507,355A,OK
4740082,1381448768,353C,OK
4740079,1381448742,353A,OK
4735756,1381425692,353C,OK
4735409,1381425417,353C,WRONG_ANSWER
4735264,1381425300,353C,WRONG_ANSWER
4726761,1381419562,353A,OK
4668071,1380905304,352C,WRONG_ANSWER
4666672,1380904487,352C,WRONG_ANSWER
4665022,1380903601,352C,WRONG_ANSWER
4663016,1380902610,352B,OK
4658309,1380901004,352A,OK
4442222,1378902544,100227J,OK
4435408,1378728771,129B,OK
4435215,1378726507,292B,OK
4435209,1378726436,330B,WRONG_ANSWER
4434055,1378695040,199A,OK
4434049,1378694767,225A,OK
4434037,1378694441,225A,WRONG_ANSWER
4434011,1378693781,300A,OK
4433991,1378692914,246A,OK
4433989,1378692852,246A,WRONG_ANSWER
4433986,1378692768,246A,WRONG_ANSWER
4433984,1378692712,246A,COMPILATION_ERROR
4422777,1378545498,342C,WRONG_ANSWER
4419421,1378542848,342B,OK
4417272,1378541471,342A,OK
4351822,1377539351,339D,WRONG_ANSWER
4349508,1377536286,339C,CHALLENGED
4349231,1377536064,339C,WRONG_ANSWER
4347811,1377534905,339C,WRONG_ANSWER
4343759,1377532353,339B,OK
4342600,1377531882,339B,WRONG_ANSWER
4340955,1377531392,339A,OK
4253589,1376066872,336B,WRONG_ANSWER
4252518,1376066017,336B,WRONG_ANSWER
4250805,1376064631,336B,WRONG_ANSWER
4248589,1376063107,336A,WRONG_ANSWER
4118589,1374331075,330C,OK
4116070,1374329099,330B,OK
4113762,1374327896,330A,OK
4056566,1373664756,328B,WRONG_ANSWER
4056457,1373663574,328A,OK
4023141,1372964692,327A,WRONG_ANSWER
4023061,1372963502,327B,OK
