54442208,1558430241,1163D,OK
54436572,1558418516,1163D,WRONG_ANSWER
54433897,1558408812,1163D,WRONG_ANSWER
54414811,1558353562,1163D,MEMORY_LIMIT_EXCEEDED
54405013,1558329862,1163D,TIME_LIMIT_EXCEEDED
54272407,1558085137,1163C2,OK
54272334,1558084997,1163C2,WRONG_ANSWER
54272294,1558084931,1163C2,COMPILATION_ERROR
54271839,1558084140,1163C2,TIME_LIMIT_EXCEEDED
54271769,1558084023,1163C1,OK
54270204,1558081555,1163C1,WRONG_ANSWER
54270151,1558081446,1163C1,WRONG_ANSWER
54270073,1558081311,1163C1,WRONG_ANSWER
54269570,1558080295,1163C1,WRONG_ANSWER
54269395,1558079979,1163C1,WRONG_ANSWER
53929329,1557421157,1163B2,OK
53923085,1557418683,1163B1,OK
53915615,1557416057,1163A,OK
53905770,1557405579,514B,WRONG_ANSWER
53905672,1557405419,514B,WRONG_ANSWER
53905473,1557405074,514B,WRONG_ANSWER
53904910,1557404089,368B,OK
53902760,1557400394,466C,OK
53901864,1557398602,519B,OK
53901773,1557398430,519B,WRONG_ANSWER
53900001,1557390857,4C,OK
53896749,1557383509,158B,OK
53896370,1557382570,236A,OK
53003272,1555661823,266A,OK
53002249,1555659930,263A,OK
53001848,1555659178,281A,OK
53001529,1555658556,339A,OK
53001448,1555658386,96A,OK
53000506,1555656601,112A,OK
53000130,1555655850,282A,OK
53000108,1555655801,282A,WRONG_ANSWER
52999956,1555655498,50A,OK
52997185,1555649310,231A,OK
52945078,1555585922,118A,OK
52944018,1555584154,118A,WRONG_ANSWER
52940150,1555577222,158A,OK
52939997,1555576898,158A,WRONG_ANSWER
52939983,1555576868,158A,WRONG_ANSWER
52939524,1555576063,71A,OK
52938434,1555574033,1A,OK
52938386,1555573930,1A,WRONG_ANSWER
52938233,1555573689,4A,OK
