58309791,1564954097,1201C,OK
58309586,1564953457,1201C,OK
58309577,1564953432,1201C,OK
58309530,1564953303,1201C,OK
58308933,1564951983,1201B,OK
58308382,1564950764,1201A,OK
58292701,1564940536,1201D,OK
58273643,1564937149,1201C,OK
58271053,1564936837,1201B,OK
58270298,1564936713,1201A,OK
58009239,1564499706,1198B,OK
58007517,1564499407,1198B,WRONG_ANSWER
58006832,1564499286,1198B,WRONG_ANSWER
58000665,1564498364,1198A,OK
57998916,1564498148,1198A,WRONG_ANSWER
55166672,1559752036,1175E,WRONG_ANSWER
55162893,1559751128,1175E,WRONG_ANSWER
55160228,1559750489,1175E,WRONG_ANSWER
55157692,1559749906,1175E,WRONG_ANSWER
55146526,1559747736,1175D,OK
55142127,1559747030,1175C,OK
55140933,1559746851,1175C,WRONG_ANSWER
55136041,1559746167,1175B,OK
55131626,1559745620,1175A,OK
53507301,1556549483,1150C,OK
53503715,1556548984,1150B,OK
53501557,1556548688,1150A,OK
53245764,1556120900,1152D,WRONG_ANSWER
53245376,1556120782,1152D,WRONG_ANSWER
53243131,1556120179,1152D,WRONG_ANSWER
53236733,1556118634,1152C,OK
53232860,1556117776,1152B,OK
53228255,1556116836,1152A,OK
52322409,1554410439,846B,WRONG_ANSWER
51631606,1553183626,1139C,OK
51626109,1553182819,1139B,OK
51623855,1553182610,1139A,OK
50753064,1551631783,1121C,WRONG_ANSWER
50746313,1551628932,1121B,OK
39494101,1529599609,999D,OK
39493895,1529599371,999D,COMPILATION_ERROR
39493162,1529598880,999D,TIME_LIMIT_EXCEEDED
39488713,1529597633,999D,TIME_LIMIT_EXCEEDED
39488561,1529597576,999D,TIME_LIMIT_EXCEEDED
39488436,1529597537,999D,TIME_LIMIT_EXCEEDED
39485371,1529596468,999E,OK
39481108,1529595079,999D,TIME_LIMIT_EXCEEDED
39479749,1529594674,999D,WRONG_ANSWER
39479601,1529594626,999D,WRONG_ANSWER
39471945,1529592825,999C,OK
39469220,1529592385,999B,OK
39466307,1529592012,999A,OK
39465670,1529591951,999A,WRONG_ANSWER
39465322,1529591890,999A,COMPILATION_ERROR
