9526313,1422034241,507C,OK
9525467,1422033601,507C,WRONG_ANSWER
9525337,1422033492,507C,TIME_LIMIT_EXCEEDED
9515341,1422029145,507B,WRONG_ANSWER
9514916,1422028925,507A,OK
8661484,1415725032,486C,WRONG_ANSWER
8661182,1415724815,486C,WRONG_ANSWER
8661013,1415724653,486C,WRONG_ANSWER
8659873,1415723700,486C,WRONG_ANSWER
8653040,1415719159,486B,OK
8653026,1415719150,486B,COMPILATION_ERROR
8650450,1415718265,486A,OK
8648957,1415715416,282A,OK
8648916,1415715151,4A,OK
8648912,1415715131,4A,RUNTIME_ERROR
8648901,1415715065,4A,WRONG_ANSWER
7715771,1410120399,464E,OK
