61663502,1569949063,1234F,OK
61662401,1569948527,1234F,WRONG_ANSWER
61656427,1569947186,1234F,WRONG_ANSWER
61643299,1569944356,1234C,OK
61622024,1569941426,1234D,OK
61515571,1569777824,1228D,OK
61177071,1569264008,1230C,WRONG_ANSWER
61176832,1569263820,1230C,WRONG_ANSWER
61155492,1569252164,1230D,OK
61153021,1569251616,1230D,WRONG_ANSWER
61145920,1569250356,1230C,WRONG_ANSWER
61143545,1569250017,1230C,WRONG_ANSWER
61135235,1569248892,1230B,OK
61134913,1569248858,1230B,COMPILATION_ERROR
61132829,1569248616,1230B,WRONG_ANSWER
61128680,1569248241,1230B,WRONG_ANSWER
61126471,1569248077,1230A,OK
61124281,1569247921,1230A,WRONG_ANSWER
60843281,1568893388,100405G,OK
60843230,1568893338,100405F,OK
60843174,1568893282,100405F,MEMORY_LIMIT_EXCEEDED
60843153,1568893262,100405C,OK
60843136,1568893248,100405B,OK
60843124,1568893233,100405A,OK
60843042,1568893146,100405D,TIME_LIMIT_EXCEEDED
60842964,1568893064,100405D,COMPILATION_ERROR
60842928,1568893029,100405D,COMPILATION_ERROR
60842821,1568892919,100405D,COMPILATION_ERROR
60778965,1568820733,102346F,OK
60461344,1568321367,101879G,OK
60461314,1568321284,101879G,TIME_LIMIT_EXCEEDED
60461170,1568320942,101879G,WRONG_ANSWER
60461057,1568320682,101879G,WRONG_ANSWER
60409789,1568234447,102307J,OK
60409736,1568234346,102307F,OK
60409358,1568233487,102307J,WRONG_ANSWER
60409340,1568233448,102307F,WRONG_ANSWER
60409047,1568232756,102307J,RUNTIME_ERROR
60408969,1568232594,102307J,RUNTIME_ERROR
60408414,1568231409,102307J,WRONG_ANSWER
60408128,1568230906,102307J,WRONG_ANSWER
60408087,1568230834,102307J,WRONG_ANSWER
60406916,1568228745,102307G,WRONG_ANSWER
60406614,1568228242,102307G,WRONG_ANSWER
60405577,1568226600,102307C,WRONG_ANSWER
60405514,1568226487,102307C,WRONG_ANSWER
60404877,1568225451,102307C,WRONG_ANSWER
60404793,1568225330,102307C,WRONG_ANSWER
60403529,1568223453,102307F,TIME_LIMIT_EXCEEDED
60403106,1568222804,102307F,TIME_LIMIT_EXCEEDED
60401832,1568221158,102307K,OK
60401713,1568221005,102307K,WRONG_ANSWER
60400715,1568219735,102307B,OK
60400036,1568218828,102307I,OK
60393797,1568211160,899F,WRONG_ANSWER
60369403,1568159705,893D,WRONG_ANSWER
60368977,1568158358,893D,WRONG_ANSWER
60368927,1568158144,893D,WRONG_ANSWER
60368806,1568157945,893D,WRONG_ANSWER
60368088,1568155560,893C,OK
60367941,1568154908,893B,OK
60367756,1568154267,893A,OK
60365433,1568147570,133E,OK
60365257,1568147214,133E,WRONG_ANSWER
60313826,1568048353,899F,WRONG_ANSWER
60313348,1568047724,899F,WRONG_ANSWER
60313221,1568047548,899F,WRONG_ANSWER
60313173,1568047476,899F,WRONG_ANSWER
60191260,1567805725,101554C,WRONG_ANSWER
60191235,1567805648,101554C,WRONG_ANSWER
60191185,1567805498,101554C,WRONG_ANSWER
60191176,1567805476,101554C,WRONG_ANSWER
60191125,1567805293,101554C,WRONG_ANSWER
60190812,1567804467,101554C,WRONG_ANSWER
60190746,1567804329,101554D,OK
60190595,1567803894,101554C,WRONG_ANSWER
60190529,1567803730,101554C,WRONG_ANSWER
60190105,1567802697,101554D,WRONG_ANSWER
60189419,1567801223,101554D,WRONG_ANSWER
60184454,1567792130,101554F,OK
60184412,1567792061,101554F,WRONG_ANSWER
60183278,1567790206,101554E,OK
60182254,1567788732,101554G,OK
60181987,1567788332,101554A,OK
60177629,1567781947,899F,WRONG_ANSWER
60177298,1567781570,899F,WRONG_ANSWER
60177235,1567781500,899F,WRONG_ANSWER
60177043,1567781249,899F,TIME_LIMIT_EXCEEDED
60177005,1567781190,899F,TIME_LIMIT_EXCEEDED
60176506,1567780616,899F,WRONG_ANSWER
60176432,1567780539,899F,WRONG_ANSWER
60175020,1567778791,899F,RUNTIME_ERROR
60174988,1567778743,899F,RUNTIME_ERROR
60174953,1567778701,899F,COMPILATION_ERROR
60174891,1567778628,899F,RUNTIME_ERROR
60169273,1567772102,102299F,OK
60169014,1567771777,102299F,WRONG_ANSWER
60168978,1567771736,102299F,WRONG_ANSWER
60168761,1567771469,102299F,WRONG_ANSWER
60146794,1567730757,102299G,OK
60146610,1567730071,102299G,OK
60146514,1567729740,102299G,RUNTIME_ERROR
60146460,1567729554,102299G,RUNTIME_ERROR
60146182,1567728690,102299G,WRONG_ANSWER
60145998,1567728154,102299G,WRONG_ANSWER
60145392,1567725975,102299K,OK
60145029,1567724622,102299A,OK
60145004,1567724542,102299A,WRONG_ANSWER
60144368,1567722358,102299I,OK
60144189,1567721712,102299I,WRONG_ANSWER
60143921,1567720944,102299I,WRONG_ANSWER
60143907,1567720920,102299I,WRONG_ANSWER
60143709,1567720407,102299I,WRONG_ANSWER
60143661,1567720273,102299I,WRONG_ANSWER
60141822,1567716062,102299H,OK
60141659,1567715724,102299H,WRONG_ANSWER
60141632,1567715676,102299H,WRONG_ANSWER
60141476,1567715386,102299H,WRONG_ANSWER
60141427,1567715255,102299H,WRONG_ANSWER
60141346,1567715126,102299H,WRONG_ANSWER
60140939,1567714358,102299K,WRONG_ANSWER
60140868,1567714225,102299K,WRONG_ANSWER
60134462,1567705796,1217D,OK
60134245,1567705581,1217D,WRONG_ANSWER
60123638,1567700465,1217D,WRONG_ANSWER
60107919,1567697609,1217C,OK
60106665,1567697409,1217C,WRONG_ANSWER
60105975,1567697301,1217C,WRONG_ANSWER
60096011,1567695951,1217B,OK
60095279,1567695863,1217B,WRONG_ANSWER
60085593,1567694767,1217A,OK
60042683,1567623399,101055D,OK
60042469,1567623111,101055D,WRONG_ANSWER
60042428,1567623049,101055D,WRONG_ANSWER
60029551,1567609364,566F,OK
59966148,1567543224,566F,TIME_LIMIT_EXCEEDED
59965851,1567542541,566F,WRONG_ANSWER
59965819,1567542455,566F,WRONG_ANSWER
59958037,1567529680,566F,WRONG_ANSWER
59957929,1567529547,566F,RUNTIME_ERROR
59957842,1567529423,566F,RUNTIME_ERROR
59957735,1567529296,566F,RUNTIME_ERROR
59956704,1567528027,509C,OK
59956602,1567527902,509C,WRONG_ANSWER
59954395,1567525055,509C,WRONG_ANSWER
59954353,1567524996,509C,WRONG_ANSWER
