52899910,1555497747,1082D,OK
52899798,1555497591,1082D,WRONG_ANSWER
52899476,1555497106,1082D,WRONG_ANSWER
52412053,1554557648,1119F,WRONG_ANSWER
52411390,1554557456,1119F,WRONG_ANSWER
52402641,1554554466,1119E,OK
52400327,1554553738,1119C,WRONG_ANSWER
52396395,1554552662,1119E,WRONG_ANSWER
52393084,1554551970,1119D,OK
52387510,1554551077,1119B,OK
52384765,1554550665,1119A,OK
48752964,1548172842,1103C,OK
48752706,1548172758,1103C,TIME_LIMIT_EXCEEDED
48752277,1548172641,1103C,TIME_LIMIT_EXCEEDED
48750238,1548172094,1103C,MEMORY_LIMIT_EXCEEDED
48734651,1548169037,1103B,OK
48727060,1548168127,1103A,OK
48000148,1546711237,1099E,OK
47993398,1546709427,1099F,OK
47985584,1546707833,1099D,OK
47981176,1546707155,1099C,OK
47976890,1546706656,1099B,OK
47974401,1546706377,1099A,OK
47941504,1546622827,1097E,WRONG_ANSWER
47941356,1546622754,1097E,TIME_LIMIT_EXCEEDED
47941186,1546622669,1097E,WRONG_ANSWER
47940775,1546622446,1097E,WRONG_ANSWER
47940664,1546622394,1097E,WRONG_ANSWER
47926417,1546616649,1097D,OK
47925036,1546616300,1097D,SKIPPED
47920119,1546615219,1097D,TIME_LIMIT_EXCEEDED
47911142,1546613855,1097C,OK
47905373,1546613389,1097A,OK
47902810,1546613262,1097B,OK
47654832,1546014899,1096G,WRONG_ANSWER
47653885,1546014722,1096G,TIME_LIMIT_EXCEEDED
47653472,1546014609,1096G,TIME_LIMIT_EXCEEDED
47653403,1546014589,1096G,MEMORY_LIMIT_EXCEEDED
47652360,1546014280,1096F,OK
47651703,1546014067,1096F,WRONG_ANSWER
47651091,1546013861,1096F,WRONG_ANSWER
47650771,1546013766,1096F,WRONG_ANSWER
47647012,1546012535,1096D,OK
47646887,1546012503,1096D,WRONG_ANSWER
47645897,1546012207,1096C,OK
47639484,1546010401,1096B,OK
47638896,1546010256,1096B,WRONG_ANSWER
47636805,1546009764,1096A,OK
46083512,1542907006,1061E,WRONG_ANSWER
46080268,1542905736,1061E,WRONG_ANSWER
46079640,1542905502,1061E,WRONG_ANSWER
46079267,1542905378,1061E,RUNTIME_ERROR
46078405,1542905064,1061E,WRONG_ANSWER
46074450,1542903730,1061E,WRONG_ANSWER
46072288,1542903014,1061E,WRONG_ANSWER
45825934,1542383166,1077E,OK
45823760,1542382600,1077D,OK
45823409,1542382514,1077D,WRONG_ANSWER
45823105,1542382435,1077D,WRONG_ANSWER
45821813,1542382125,1077C,OK
45821201,1542381972,1077C,RUNTIME_ERROR
45819358,1542381564,1077B,OK
45817191,1542381091,1077A,OK
45816134,1542380862,1077F1,OK
45816054,1542380850,1077F2,OK
45815999,1542380836,1077F2,COMPILATION_ERROR
